0.17861085093880671,0.6970941463697151,0
0.2600688373656353,0.11647620480616433,1
0.10351947745290621,0.08688571701262657,2
0.11905415075387166,0.0921711765568625,2
0.27103568796822775,0.11817676578659381,1
0.17506017546678512,0.6971313912407957,0
0.26501224066588447,0.1409581550606912,1
0.2714172244176543,0.1323172999977154,1
0.10556565292635157,0.08860753923514525,2
0.2303217702243683,0.1078475124411856,1
0.37852330967983294,0.3819615155048597,3
0.13679856266250048,0.8391635505631275,4
0.1298064356417756,0.8535064161154392,4
0.16796656015908012,0.6684844541377803,0
0.364875147103722,0.35648852466737324,3
0.14773499764411188,0.8464450361071948,4
0.16989098857135707,0.6885734189526536,0
0.18912390009347974,0.6899517108779746,0
0.2773866201655497,0.13623768299684832,1
0.17623977528518986,0.6921014522777861,0
0.38012626750628975,0.3583836228059746,3
0.1804491311820617,0.6907673994196672,0
0.30583889585286317,0.150771481046464,1
0.3611419278924623,0.3666990276104274,3
0.12101650303932121,0.09599506371593741,2
0.24699243103186674,0.11400322516113667,1
0.19572595381584726,0.6831099558308731,0
0.1834559873660823,0.6884648662310405,0
0.3688499770163398,0.37441589276899495,3
0.2872889513885398,0.159092355914029,1
0.1664996592021889,0.7109393799002622,0
0.18683157686535745,0.6782694854803065,0
0.0935147182254394,0.11830698402900386,2
0.085085095595912,0.12659848506670723,2
0.1858799050894041,0.6970317577430282,0
0.1151362119547595,0.10363005471650942,2
0.11010099708793208,0.12127040001967113,2
0.10409895721280675,0.0811926697509937,2
0.39120040453114946,0.38516594702036516,3
0.1692124412551274,0.7009265647259607,0
0.18294761321097291,0.6891197075224295,0
0.38789280046003094,0.3606934263264252,3
0.11421081272773181,0.09551778390343335,2
0.10410809549624478,0.10173750507438488,2
0.2251150206967309,0.12464363889636106,1
0.38102123929586124,0.368530433073775,3
0.11004674675746412,0.100151658990186,2
0.14300697431820925,0.8455324889968855,4
0.36323721124763014,0.3506567176699785,3
0.10700485219619214,0.8336169634009356,4
0.08779371037395842,0.1237647760414703,2
0.11317319362696925,0.07788451152821545,2
0.11321225567072717,0.09865974257824166,2
0.10220548471304908,0.108421108470521,2
0.3754584278411629,0.37369663884498927,3
0.20795348370163572,0.6883496258095664,0
0.2752165635741334,0.134688808810802,1
0.1074848944052675,0.09674792753293589,2
0.1793688137303321,0.6889029454113104,0
0.4015735994035914,0.3682872535050073,3
0.27761810267044496,0.13737027168308302,1
0.10364999265744322,0.10600900905701581,2
0.11328577974903101,0.10575716877588152,2
0.3890493276643401,0.3448477299780336,3
0.285234086356866,0.12690151821944667,1
0.11013226876349416,0.10073624221698031,2
0.1063943724110101,0.10099246921234564,2
0.17667383286182756,0.6876406220107665,0
0.10516993161143309,0.10624212703116281,2
0.2745720749606988,0.1253549399151818,1
0.3823631789737331,0.3877141989178751,3
0.23875127088346834,0.16231349577702395,1
0.10901921878480877,0.10166706914564098,2
0.1759682783172473,0.6890137542361312,0
0.28394399297235134,0.13569060891755846,1
0.1570592388457763,0.8286285426491566,4
0.2812460996378656,0.14798437885873073,1
0.10656549622827399,0.10931526017703061,2
0.11844879451648074,0.08316785856229372,2
0.09978853163069473,0.0920370143499746,2
0.19343540590204636,0.7031803094477065,0
0.14689959550740744,0.8397401327694765,4
0.2976735377055646,0.09691758730771408,1
0.2718012622209231,0.07789983572902714,1
0.13275095573904278,0.11834599939830509,2
0.11463652203785127,0.09518853797263858,2
0.1919808104077855,0.6655953817636125,0
0.11801502362796089,0.10961061909558223,2
0.37703266737288665,0.37756220581206706,3
0.09931421370755374,0.0999848513093736,2
0.18277391790792308,0.6837886021608597,0
0.10440940490630353,0.1020312342321145,2
0.3016479544814501,0.12287965610496239,1
0.12043767376563097,0.1077823746390265,2
0.17374958193973972,0.6933841163190164,0
0.09092597854045563,0.10520051635217045,2
0.17622602939592785,0.6964473677412547,0
0.10484587070754543,0.10566621184132119,2
0.24729177483186604,0.13333767550929831,1
0.3796492838948215,0.3667834700238379,3
0.15412244181627022,0.7043294709631983,0
0.1284178989500342,0.08843214965249271,2
0.09477818149650176,0.09570122292715844,2
0.15941768893573094,0.6635766375390901,0
0.17633869070534192,0.6844157254726875,0
0.3831211660696703,0.3588347723649947,3
0.08327292270242007,0.12480931871641836,2
0.08966293099088915,0.1029232810788024,2
0.3291986687154039,0.11317938577431967,1
0.16348425845575534,0.6909663824548876,0
0.35420036958190215,0.3518485936908954,3
0.2839905939287037,0.11933537003121457,1
0.1787983097323807,0.6517200599249942,0
0.3014870248837112,0.10948933378332945,1
0.08201221581548808,0.11457002659149332,2
0.2438478065767145,0.15001128357167298,1
0.1727841738813662,0.8182755384136333,4
0.1433125961835917,0.838358089612119,4
0.12804851553894672,0.11212030048278795,2
0.274288647297307,0.09082571133200315,1
0.17374663424172712,0.7081235168333259,0
0.17919027739333282,0.6907742224779639,0
0.17764635041532953,0.6814910203206695,0
0.14982687200989242,0.8421864448687388,4
0.24920210399532614,0.11395383371200937,1
0.17830034119203375,0.6803885454453983,0
0.15378988849566969,0.68773231434943,0
0.3051764890502008,0.11889404221124834,1
0.3948004298670208,0.3847616445490807,3
0.10469550628938054,0.1078156486629986,2
0.18872798457704626,0.6744460760036154,0
0.09708163781211288,0.09648282644856356,2
0.18700611682457016,0.6810504733227446,0
0.27199941839074726,0.12772101012093703,1
0.25187888803846675,0.16572380955880986,1
0.19000177476531982,0.6485587381770355,0
0.09480576990682335,0.11300630685713395,2
0.26665065852525843,0.13045297016266644,1
0.15792780884345547,0.6749427942584093,0
0.3852520201842672,0.37486663945568965,3
0.15441774135787653,0.8345852930606368,4
0.09716496199947618,0.08774255327799646,2
0.09045272807812396,0.08661420981052761,2
0.11597285852141823,0.11179506505902666,2
0.17541676627279695,0.6608086133627201,0
0.16161117162412628,0.8397931431958499,4
0.12622355694972912,0.12166629619478779,2
0.10408631110430111,0.10578041855337174,2
0.15661517317701154,0.6508610068192333,0
0.10080694938863471,0.10627103447818198,2
0.11980114254900043,0.10240989491714889,2
0.1495298791550789,0.8431307771728314,4
0.27908732995437036,0.12883781935089775,1
0.4015121863304352,0.34997734854640494,3
0.24998234819358564,0.11266531329814775,1
0.1764644158053987,0.665575826852893,0
0.3823292742822576,0.3867416440270336,3
0.2032029153137436,0.6908131504965971,0
0.1386972316908383,0.6711042459402499,0
0.2814430685117761,0.13236888041012496,1
0.28950805474625224,0.1325239322488292,1
0.09938841668733643,0.10615615547534954,2
0.10333828590321306,0.10692299959634594,2
0.27749722889739986,0.12250591624171359,1
0.2986445648426484,0.13919180061582123,1
0.17035862085998896,0.6685570330399525,0
0.38799221363618885,0.37280566322092007,3
0.15429167600507404,0.8507469191370065,4
0.11040763629906283,0.14610162125384632,2
0.18704296861624273,0.6904226886832141,0
0.10544728764020966,0.12333823954797626,2
0.277160288994916,0.12664882363432553,1
0.17501877512195665,0.6752909592967381,0
0.13758739406783163,0.8339185629293364,4
0.18578754571101103,0.6830346964238063,0
0.09142200172205528,0.13614283459941495,2
0.10580142161189575,0.11254887636127942,2
0.10587199255053362,0.11088020268758422,2
0.0988391909739614,0.11831489464028654,2
0.27500408741339627,0.11845256817089858,1
0.16905253137606135,0.6697482457670012,0
0.30566559884439565,0.15311846843655066,1
0.1013239974880488,0.1128937190305806,2
0.0993741838712806,0.12488749261903581,2
0.3950301108952135,0.35324775962026767,3
0.16797503494768956,0.6943828344988069,0
0.2655204713630572,0.056182040463545066,1
0.12356883439839296,0.09681123594379352,2
0.11809640611498762,0.10063769698876573,2
0.109935069666448,0.09974212030474222,2
0.10868739174133805,0.11224913989053802,2
0.10629128381945911,0.11252821978725679,2
0.10476535097041245,0.11507394028172714,2
0.11430321270715152,0.11834259785335471,2
0.10593299372187116,0.113496800345276,2
0.268284886838074,0.12543174363710177,1
0.10621610373332518,0.11475144728509518,2
0.38127647889221916,0.36431546700534134,3
0.28057600422673834,0.11380457244195817,1
0.10716938627825963,0.11339766869949197,2
0.38967847526465255,0.37678041468584883,3
0.2395996817842799,0.07765176314895117,1
0.10081281198492277,0.11785594317989626,2
0.2683867418660511,0.1301086437101853,1
0.10844991264248155,0.1196523280576112,2
0.17825179174531505,0.6698684557863791,0
0.09585365987708735,0.1282770317952157,2
0.14522361353664598,0.8392185123556241,4
0.2745776779399386,0.14534774138845127,1
0.09115770702182428,0.11159819739883188,2
0.27657230429044044,0.11497865217356107,1
0.1690383979190823,0.6741576675154078,0
0.08889321867127464,0.12705455760967674,2
0.17137876015189712,0.8220829194139498,4
0.1773573349043467,0.6735245480036286,0
0.16275444629936786,0.840023110361676,4
0.08526254129626318,0.1375579393583415,2
0.19246340561606312,0.6133694612755588,0
0.09952874123945986,0.11063590938533575,2
0.2929190719276288,0.10158564813382716,1
0.38955746377095657,0.34478061264673876,3
0.2766559801385747,0.097876296788849,1
0.1687455728931286,0.8523513312731121,4
0.2789050516890844,0.11710720898865255,1
0.2811710444578345,0.13107918226222562,1
0.27663364193634127,0.11652874163618213,1
0.2747689198871876,0.11026016972928446,1
0.12749166075723908,0.12016286032460177,2
0.10468305728648834,0.1155572319092802,2
0.13773488381449212,0.8501716043453033,4
0.1783173769400526,0.6840648263702391,0
0.35426575664046667,0.400388794410798,3
0.281994152368184,0.11507860548389574,1
0.0829713766722658,0.09622418941792601,2
0.11155124195938688,0.09769406343846641,2
0.4081721956392052,0.3802606392974073,3
0.2673627856504904,0.12199764707856744,1
0.2764996688671012,0.12784266027942004,1
0.20412371484430222,0.654253037775521,0
0.16972272036810238,0.6744292564753638,0
0.10039936284787487,0.11973621176877164,2
0.09863060596285848,0.10813137621823539,2
0.29491262296582593,0.12920298603544977,1
0.3889001008987205,0.374018307784236,3
0.2833037283995577,0.1106083776743878,1
0.25062887178673393,0.07659470444329489,1
0.16313858027347986,0.6760656757088319,0
0.10915934697983826,0.10270819682565376,2
0.39322551116490845,0.3469765978154328,3
0.0898512654451448,0.12208066178106598,2
0.09659287092030265,0.1046066283559751,2
0.28890583442797263,0.10601211810982701,1
0.12139445486782144,0.11992286954782125,2
0.24746510364016844,0.0894965468329861,1
0.29009980904587834,0.11745043898141125,1
0.17574196046784163,0.6421764244509873,0
0.09243851605658707,0.10932136312189061,2
0.4080721634297075,0.37477309855124186,3
0.2675199550225086,0.10881360300965594,1
0.1034632768696227,0.11525885530013633,2
0.10405936496884337,0.11485025701882152,2
0.09591030183685305,0.1264198505122829,2
0.28903949540213514,0.09950805683150175,1
0.0937618961247318,0.09976192480634863,2
0.1145322377541905,0.1288912843503001,2
0.19032459499189663,0.646410794228813,0
0.2698869164527276,0.11890692691184074,1
0.10482051785397926,0.11869226556413892,2
0.08274858102309135,0.12788518823747602,2
0.16288384881486395,0.6936378317877748,0
0.3095079526045947,0.1357484533378783,1
0.24064777199182175,0.13593601610568568,1
0.179695701506124,0.6646469626904756,0
0.10453281209365395,0.12175561109164686,2
0.16891210288271058,0.6643828770705505,0
0.1554409091334371,0.8640997167034902,4
0.2773009628860423,0.11081667661266502,1
0.15602237458720622,0.6770004645186504,0
0.17363839680862667,0.6689216653488483,0
0.1500240033334149,0.6704050829201658,0
0.17213850951892135,0.6686744448828228,0
0.16781667383938706,0.6645609990912992,0
0.2696678933407492,0.10531665348941342,1
0.38649597362595284,0.37572474796492583,3
0.20474750503232098,0.6786455974717353,0
0.39784909105462934,0.3786273768454603,3
0.10136590004563927,0.1216716378450603,2
0.09213059058376617,0.11698994817353123,2
0.17212210882515014,0.6678066435019986,0
0.39947628158836124,0.3813597745682758,3
0.11497753158799097,0.11901263102845802,2
0.38502021649289575,0.40258825102722845,3
0.09997358486446871,0.1192172338960707,2
0.3994747518841264,0.36428813844549135,3
0.14445573350871208,0.8697383370983748,4
0.27100107870476253,0.11585462261769727,1
0.17961170875168372,0.6804680368302006,0
0.09514481490930424,0.1071266462363133,2
