0.2815104919584549,0.1584145466281267,1
0.024015427643583193,0.35830495360537823,2
0.6205960444953019,0.532981355618022,3
0.010674922435739233,0.3743519044272538,2
0.012598864824565908,0.3802456821997444,2
0.008748158676149309,0.3778183511677259,2
0.6114354693356603,0.549206126081658,3
0.007710123606450533,0.37625599227879813,2
0.3001141224753057,0.15939013634710053,1
0.06625107473398509,0.4151203624027502,0
0.008621094047188955,0.37708073762852845,2
0.06310616182486754,0.3994480596258352,0
0.6222947616929833,0.524359824017329,3
0.06535707284628758,0.386602633970956,0
0.013630294475577946,0.3694786931339055,2
0.007824614296516904,0.37786522734832223,2
0.28453215165633605,0.14144167111945613,1
0.6244737397613345,0.5244779483502026,3
0.6270866321181358,0.5325572059975816,3
0.004658826025835581,0.3827689522363118,2
0.07188932025336962,0.3854792066808827,0
0.27264108231605627,0.11291277160098767,1
0.25239133119338164,0.17495511916190684,1
0.00017778458980864664,0.37215767919418885,2
0.2885194119958575,0.14844882573437848,1
0.2731638927897996,0.16557221768920768,1
0.36364121102425484,1.0159499349490826,4
0.06139934170266067,0.414791002239337,0
0.008596102555271904,0.34890693745400275,2
0.23126529958617034,0.14016913993168525,1
0.3849161507633439,0.9934677248261083,4
0.02192317496229986,0.3878743315186456,2
0.6229857779867751,0.5430130222031517,3
-0.028856083195414252,0.37235353638718943,2
0.26940379265143954,0.1363490839762332,1
0.0726806806188854,0.418406311692693,0
0.06451335303943696,0.41764074238415777,0
0.3954354728800822,0.9952365042700155,4
0.28712754330302565,0.18070854026382555,1
0.04082245821429547,0.37160055714860446,2
0.002087469023493894,0.368486154958005,2
0.22972061751782577,0.15463155688005764,1
0.039711596964085036,0.3986461663464107,0
0.017690320056394093,0.37529860639011664,2
0.05239071308829443,0.43615828533599427,0
0.3838902091925808,0.9870292097149775,4
0.061203001575275646,0.41366998635511626,0
0.008254450269551641,0.3811122182341596,2
0.05954966507922923,0.4143477159636829,0
0.025217757846623175,0.3662342803412916,2
0.007170865717238484,0.38194075330705257,2
0.014470226257313416,0.37895828882077953,2
0.28431758856637307,0.15452786253814374,1
-0.0012432465500704839,0.37606951496822505,2
0.06234933403059796,0.41110032359043375,0
-0.003503700121505856,0.38979401519783846,2
0.004793016353813311,0.3834652552901196,2
-0.00022767652358094293,0.399558827149204,2
0.2707836059417284,0.1662202072005919,1
0.05616837239940942,0.4207310691345759,0
0.27710345425481514,0.16717666900492534,1
-0.003797676759309459,0.38384284576901634,2
0.01782472535769397,0.39185249953864454,2
0.0568144438672865,0.4205828181744292,0
0.6282373409954811,0.5205957191029776,3
0.2800895988309245,0.15996498700134618,1
0.002854206472808316,0.38908241083172956,2
0.26602798023751334,0.16566618138211262,1
0.5907938167531519,0.5484361487864391,3
0.628030229502752,0.5394238620616497,3
0.27046721072190355,0.16844445621183296,1
0.05602906224579364,0.4099214760420785,0
0.008380006462420613,0.38348608364781395,2
0.2718301101686848,0.17210180154886706,1
-0.0056474338836908135,0.39817059745067557,2
0.6385375198728022,0.5353875553032932,3
0.014445749280279944,0.383523004327149,2
0.004933059743928797,0.3779500471107982,2
0.621407470750929,0.5439757707055181,3
0.6564929845923057,0.5274377904476464,3
0.013651770001661236,0.40620637884542227,2
0.017183884367977718,0.38271739090261686,2
-0.0030448199940075003,0.36796046015705813,2
0.30753275137260655,0.16263074622721718,1
0.07891444324828448,0.4106695166864492,0
0.28009456829137097,0.15902804062550482,1
0.009816612614270737,0.3861527680780906,2
0.4012999722491335,0.9986245948558314,4
0.2792250077118945,0.18657447631209229,1
0.05942013690183005,0.4096348261337866,0
0.2718637349722246,0.17487837219464777,1
0.6174648784395301,0.5473128408739396,3
0.03610152577109442,0.39735413446877854,2
0.05454082121386968,0.40635836665875136,0
0.0017869093453174358,0.37663366452795943,2
0.06880778467755072,0.4265788173249291,0
-0.009341963165254777,0.374805280565367,2
0.06416475183967743,0.4064178900249114,0
0.04726277776597689,0.42298909974821086,0
0.015030637400879706,0.38553320892890935,2
0.6070965841509949,0.5418955006302738,3
0.402458241301648,0.9985037975674558,4
0.653230209116339,0.5526916328540731,3
0.2702283472363358,0.18180622252697953,1
0.05028733330157478,0.41028575465173417,0
0.004666541050886989,0.38893675647061926,2
0.047011043713593464,0.39475245104578927,0
0.6095621821529806,0.5382312673475684,3
0.059119102003841295,0.4073892993424178,0
0.24858035737683204,0.19310321636046424,1
0.04755554037684626,0.4042468195742896,0
-0.007757768189235861,0.37033215879207765,2
0.005402368411720203,0.3587731956212644,2
0.27182339961288315,0.1743484518664702,1
-0.003450090454016879,0.3900617681813579,2
0.06155545499743198,0.4286889315890278,0
0.24984794428061435,0.16003791196376232,1
0.007777920078320122,0.3951078531282489,2
0.05588131701594213,0.4079947141991891,0
0.006247497087195592,0.38452506396611535,2
0.004496361813093399,0.38336045683993086,2
-0.01555757529867547,0.39025223413220905,2
0.0043520420378077825,0.3759298035930558,2
0.265141893218767,0.1951898873277996,1
0.6344408906961101,0.53936379117364,3
0.2833328260114914,0.1707017276285208,1
0.057955204747640175,0.39239077214941903,0
0.2697309794569024,0.16846780366864347,1
0.6405249429560348,0.5578238314638854,3
0.2621649510154809,0.14174601505421774,1
0.061916064453791476,0.39884073314529267,0
0.054247713033571565,0.388795377944069,0
0.05880634084324413,0.40779686073955296,0
0.6522246631362253,0.5513496816423249,3
0.6049167101538852,0.5666750237025072,3
0.2748876047615518,0.1825345446926469,1
0.4014575708805223,0.9923693654494982,4
0.3044406442793629,0.18556239044380435,1
0.07801692235647245,0.3850090031514847,0
0.06970749674457506,0.4031053897148217,0
0.5908398083979854,0.5284648280492121,3
0.06734834484348233,0.41048277142027373,0
0.26617644277552216,0.14405926516054646,1
0.29038994339303775,0.17224694472960614,1
0.04067929126287359,0.42823709252798603,0
0.05722931046139569,0.40430463531805394,0
0.2701830081054419,0.17235316781397866,1
-0.0036638397730979766,0.3840495128048595,2
0.05134253386477841,0.41955477025849414,0
-0.003070647767464651,0.3925187273015491,2
0.0027455497644526174,0.3881876924798405,2
0.21377596251329165,0.1425038398232592,1
0.24954783492621102,0.17486656803220774,1
0.4066351161336752,0.9926704358107913,4
0.06746824440589819,0.4026558693599158,0
0.638441609833322,0.545849245302426,3
0.2793120456687795,0.17811046521208765,1
0.4207961843418822,0.992256792267014,4
0.02967972131997143,0.3835614718362483,0
0.0042043911684737905,0.39438695476210717,2
0.27603387579741184,0.21694323886324013,1
0.27444691028510065,0.18044197573801105,1
-0.000572075919971651,0.39795833456412605,2
0.0010758493014314334,0.3933939350691123,2
0.06591913095051721,0.4020767159483729,0
0.28008988785931777,0.1313272603552934,1
0.27858865959521556,0.17875783386667643,1
0.2654900467082309,0.183484286303807,1
-0.0076067358311849124,0.38191115786634516,2
0.016614251901228356,0.37924936448985247,2
0.28721200777006517,0.1899322855780708,1
0.0068811759218774015,0.3813039748002218,2
0.269211155504399,0.16067376101725364,1
3.2846505354869066e-05,0.3953299780712124,2
0.28812019509207937,0.18959727198215207,1
0.00963471370323199,0.40322112452602343,2
0.09532679414187235,0.41383183115768796,0
0.002178743141849654,0.3916490153618696,2
0.020990038569915315,0.3775447686608366,2
0.2765601355108748,0.19761839629934527,1
-0.00259384404481954,0.3739823175194149,2
0.6400913084487377,0.5298681241980773,3
0.27793328277860807,0.1857298223884677,1
0.40943631535530833,0.9941898463818306,4
0.041375443362650526,0.3851348366258839,0
-0.01045129973680926,0.3814951084213076,2
0.288139317303632,0.17859158011017234,1
0.64547313552476,0.5595968103516988,3
0.00402296752406337,0.39309399177552673,2
0.005890619716466303,0.396730363611447,2
0.41364171049825504,0.9893485367318156,4
-0.004599202794359016,0.3851930132093399,2
0.04759535301285676,0.3955355599553402,0
0.6346419438117777,0.5458533929625355,3
0.6572730526972294,0.5335927445160236,3
0.6077649440035303,0.5118377862275233,3
0.411352263188661,0.9872123885188129,4
0.0050231968192854136,0.39863890007310443,2
0.011762286223456667,0.3819162183650268,2
0.4101974425699224,0.9941147280688716,4
0.015876016607939913,0.40685735917489024,2
-0.004820125001780673,0.39213033684475607,2
0.05695295082205067,0.40058005908690913,0
0.04858016424709721,0.39034021612363995,0
-0.002775662944336778,0.3951188428789733,2
0.6128616830881546,0.5222009642933568,3
0.28280686454155984,0.16859524416535157,1
-0.011193174178521764,0.4074932872359179,2
0.27871073036911026,0.18724850172377272,1
0.6602149220959103,0.5701527533054983,3
0.053362873195542546,0.39695003150585795,0
0.07446044315679962,0.36811598466597245,0
0.06927802640757044,0.412550393792093,0
0.05447000123969783,0.39158646061484065,0
0.049161807101250635,0.40472378604565074,0
0.021356337615642765,0.3757879608374718,2
0.6346279787823313,0.550777234503411,3
0.6404747296749309,0.5511713001616274,3
0.42479663944356616,0.9686498326108588,4
0.4092637828192012,0.9891669566543017,4
0.03907433713099531,0.39700832168238476,0
0.408211785272043,0.9892512143983451,4
-0.0034101241547385896,0.3755956756278385,2
0.25533243106865594,0.15028267077750113,1
0.27632709115080606,0.17822381247247296,1
0.007597560849951706,0.37959080344859053,2
0.4210554235215531,0.9781883819124997,4
0.27281543713258666,0.1737376526668035,1
0.006696896752920211,0.3947966790451094,2
0.00793549727997037,0.39111045390287236,2
-0.0007803529175726574,0.3963647796497736,2
0.2659278124241698,0.1838074259570391,1
0.2712353923294592,0.1743077715711576,1
0.019639999586562058,0.40028377509662266,2
0.40988073789531076,0.9885586031926097,4
0.04836491330647594,0.39294799237230765,0
0.01121991933888452,0.4185462640005227,2
0.0561015344163127,0.3888305777550556,0
0.2794812902156919,0.1837825044446783,1
0.03698487140388776,0.3932928331068821,0
0.015572671985781172,0.40896691240092287,2
0.00811093261632972,0.3890665879674063,2
0.2493589040376785,0.20801703836039379,1
0.3999171481851631,0.9800827628143716,4
0.004385124049943124,0.401684561071728,2
0.012790750726303998,0.3900579470529415,2
-0.00020333426132897517,0.39786737575296727,2
-0.011163627451600235,0.4083018535013822,2
0.2588360546665622,0.1462815220597146,1
0.04689952531326859,0.392348511078107,0
-0.02154055483250801,0.38551578812732723,2
0.0518917006539767,0.396838913907813,0
0.4149100249124461,0.9903581120619454,4
0.6441303383036713,0.5495231158006548,3
-0.0002366790986654594,0.40546164652097383,2
-0.009154301706602213,0.41219615665502524,2
0.644812207442297,0.5771494149286458,3
0.6559231098186503,0.5476352752314111,3
0.058546348153020455,0.40567027349355383,0
0.016736240550229278,0.4018905629677775,2
0.6659112538201236,0.5555964586682807,3
0.2695564022473212,0.18540150658960888,1
-0.02552940990972931,0.39693788920348766,2
0.27612641526743775,0.18971508931354633,1
-0.0006549448055043517,0.401105045332798,2
-0.006357469273696282,0.3960407412665854,2
0.0015904695227376415,0.4005739982429738,2
0.005508266692043777,0.40668238412624197,2
0.6472850308300735,0.5495005598224385,3
0.010081668003598167,0.38589256883207784,2
0.26845291229431767,0.19116626393454209,1
0.6257733033078468,0.5746243233342148,3
0.6462180150156861,0.5392754792851256,3
0.2905964286600092,0.1941271570240926,1
0.41468646473541854,0.9863896344590289,4
0.41209687967384234,0.9896940551467647,4
0.001236725098000795,0.41998538717725287,2
0.6510650832280759,0.5553453964636098,3
0.2579770288736364,0.19588069713008038,1
0.6591742715337988,0.5602949346463918,3
0.027556827700116013,0.39474993337908404,0
0.6223404278809535,0.5356021283966792,3
0.25448626244652167,0.2067688274353476,1
-0.003849922628650128,0.3973095862487748,2
0.6417093563687358,0.5487657623415758,3
0.053839844491994054,0.4091477935946012,0
0.013493130885112106,0.40178572672567664,2
0.25160437938149655,0.20124398790064604,1
0.002918507972143708,0.4030294903824518,2
0.001506450749623627,0.39672315474659514,2
0.43323186346381853,0.9984042935793559,4
0.6570343833746499,0.5819662788336585,3
0.005981584095219806,0.4064887116437953,2
0.6463881351836792,0.5527423267590718,3
0.2684104823649716,0.192301106662881,1
-0.019812982099715024,0.39645224249442573,2
-0.01453654595500608,0.41744129991951623,2
0.6408876606667273,0.5732945575884144,3
