0.3105231046171034,0.39076512083043047,1
0.20861236900954427,0.14631921095301015,2
0.2861634065245607,0.9151009600656353,0
0.25769502786011095,0.4088782524986109,1
0.17494310816808267,0.22507261683767357,3
0.30845326607376183,0.3934351815897425,1
0.18865878277506554,0.15776791171230733,2
0.29586056925890053,0.3895741413019916,1
0.2815559847210329,0.4018227680191782,1
0.16038967726048295,0.21850787634235982,3
0.20207097144616185,0.15025281652665268,2
0.27386306995726195,0.40129562131235186,1
0.3222399184938507,0.929383500090821,0
0.16226313648612323,0.20818429691068938,3
0.28788744589871246,0.9346639305020694,0
0.3016324015925325,0.3794783809666003,1
0.286018055771193,0.39727296847352034,1
0.20390869704426368,0.1499280167436766,2
0.1546060683443878,0.20842432060728192,3
0.26739742845866,0.4168401568387377,1
0.24779152084032008,0.3960376659772964,1
0.08169197851078955,0.6953003721212109,4
0.28563544409626385,0.3952731757071629,1
0.29734690652377066,0.3820723961000301,1
0.15292616632785921,0.20472151137664266,3
0.26650558407191305,0.38671116392289046,1
0.19293931051491103,0.15335501809465693,2
0.1978929230063677,0.14425652574110645,2
0.28344758719947094,0.39616231530057705,1
0.09189172599516153,0.6977504763901836,4
0.26491548820054955,0.9361129796974559,0
0.19718969228871963,0.14755112640610382,2
0.16906828038106742,0.22720834889972358,3
0.21097880738298547,0.13076496125757645,2
0.07816159957367232,0.7017543835210087,4
0.3090253562868316,0.9334409755064078,0
0.18542452926504524,0.23172691054922398,3
0.20650343938836974,0.1411696075105728,2
0.2748778195692395,0.913806942902017,0
0.26203791942026816,0.9489328402594588,0
0.2813573413796946,0.9457906244725496,0
0.19116733838369884,0.1537027869681518,2
0.29433474253695197,0.9157034947685642,0
0.30598737785459346,0.9383135010003191,0
0.2994924023689744,0.9435683825940236,0
0.30591923470396104,0.9408065878758995,0
0.2064560463660719,0.14039504452133206,2
0.16310350833034545,0.22141221919808896,3
0.20653203665614767,0.13304195136692124,2
0.08384102213082918,0.6671696691818902,4
0.2860175940837629,0.9274488418746927,0
0.2662076553648722,0.37340758638122634,1
0.2105855036259013,0.139178768274392,2
0.2033094427712108,0.14562434761143547,2
0.18091240571950767,0.13916785082174132,2
0.20795476550658817,0.15009781852866613,2
0.272568077570093,0.410267146325769,1
0.0678469223670928,0.6956006702739556,4
0.27962780205439836,0.3902125568437365,1
0.2991861049798454,0.43496288621912366,1
0.19976240893628897,0.1388652291924532,2
0.1891644729792359,0.149249149090921,2
0.19793297731137874,0.15109598716052702,2
0.26828988431897405,0.3912665306054088,1
0.08146984884464901,0.6808415509783624,4
0.20598243338970443,0.15561621792377028,2
0.17371941566419485,0.22395099713128597,3
0.20205382287128612,0.1477630571917436,2
0.13448428436793944,0.1957312268674125,3
0.27767447223688424,0.9257672322113225,0
0.17668555572566116,0.12674622657822082,2
0.2758201927040573,0.38882305337919004,1
0.28678281628265234,0.3981147866644389,1
0.19888523627628665,0.1390091403406682,2
0.2938420862495455,0.9302455425423442,0
0.05930960404945518,0.6863135350805639,4
0.2844599776767566,0.926043264667347,0
0.16300667059536772,0.22165737433888477,3
0.19753913619403657,0.1347180066248864,2
0.1439838254141283,0.22257543939612268,3
0.19429913932497617,0.150937000488176,2
0.26969792574608653,0.4058692168977165,1
0.2888325636265614,0.9146561840202976,0
0.15969436864263548,0.2163479806130162,3
0.28624731193495245,0.39604764422778027,1
0.2822072161227794,0.9253873205039476,0
0.29361335707778385,0.3721499419011464,1
0.29184909067065895,0.3956704658211189,1
0.242740392662023,0.8850387277349957,0
0.07168328736836564,0.6963878252648336,4
0.19713455570697613,0.14901907840137635,2
0.21552174626520207,0.11841332031398419,2
0.2719814729623534,0.3850089116773344,1
0.19814180102412285,0.13832279370004083,2
0.2978391786436392,0.398900977593149,1
0.07083469768108382,0.7064211301718187,4
0.30228395599407426,0.39564983651100016,1
0.27910811327629326,0.9247331604560233,0
0.2738576475407266,0.9249205315559155,0
0.30095932457416863,0.8853220976253443,0
0.06629101369175516,0.7081534436039257,4
0.27771911743474614,0.938984256017131,0
0.19909860511880084,0.13886228392880628,2
0.27048008932470724,0.37076850888027835,1
0.06275202593941685,0.692894354615108,4
0.19993601822075457,0.15887777635820605,2
0.27278035452186206,0.9184026686998856,0
0.20264684546901074,0.14260526103355442,2
0.2827787683886415,0.38870258954832204,1
0.26648525098915204,0.39864306288019796,1
0.30201935208781666,0.4032848322160686,1
0.19554908033179105,0.140563683552663,2
0.06995707847612831,0.6978081476271908,4
0.07371516620927339,0.6963710949244213,4
0.2831787555683875,0.407098090856596,1
0.19566949118018512,0.1585963511191846,2
0.283273028185837,0.9257502437378671,0
0.2068310229220214,0.13418909815028493,2
0.1952080412368549,0.2228980025524606,3
0.18427518190271444,0.22804121757955784,3
0.20007522576659667,0.15218555323178135,2
0.2776960141389536,0.9251552745904003,0
0.2814528653143386,0.3864918882062969,1
0.1970453431559012,0.13787685721417217,2
0.270315871656702,0.37958296282277615,1
0.1691939707677588,0.2275372051125438,3
0.20213693239920077,0.12803956896034094,2
0.19528031721025668,0.13093892813571545,2
0.17685937636561125,0.21985734689462658,3
0.28247782023132884,0.9250052821098155,0
0.27147582502898043,0.9171111928716701,0
0.16813643302684136,0.21927803672298418,3
0.26076817086575443,0.41193639813607635,1
0.19725838634127457,0.13914355368209724,2
0.19880595272644422,0.1394717962415164,2
0.27094535110469814,0.9269133946822716,0
0.2901768640055293,0.391324811691461,1
0.26563247779591137,0.38299956663476115,1
0.1664694650117337,0.22787700062533406,3
0.16478296383563173,0.2345779868830468,3
0.20462391144964026,0.13361568325070014,2
0.1989161012803265,0.1387360207867835,2
0.2871564873425894,0.39728029684813815,1
0.18072173864177854,0.21026286507040332,3
0.2751721344733555,0.3562451086613221,1
0.2729962640772097,0.39654590366424725,1
0.2748614772790493,0.9377974303539067,0
0.18791591931837565,0.14904250611604333,2
0.2514122622776703,0.36294456361824,1
0.27775131875620085,0.3821740717233486,1
0.21548344547506104,0.12923693994294985,2
0.2871820929432491,0.9262743815735301,0
0.1729508256405452,0.22621222337472183,3
0.2958936314109326,0.3754315266375518,1
0.26998438572930805,0.37894814663137993,1
0.2832185439317785,0.9267795435511255,0
0.17071590971318945,0.22935446878325313,3
0.282860278463286,0.9009805053795669,0
0.04221555707588023,0.7048507892869116,4
0.18407393080240242,0.141457587723076,2
0.2740775694020376,0.37063614037827464,1
0.19850279477643,0.12852126735865155,2
0.20024663994465186,0.13387314696307973,2
0.3135144628313156,0.4144501860161863,1
0.13058146694961184,0.1955078814014093,3
0.25320920230870325,0.9088014620476085,0
0.2856888056071121,0.3844027125697633,1
0.2670332084207329,0.9283565509380775,0
0.18476291145195115,0.15475801057867128,2
0.27274407211017826,0.3711181142700842,1
0.2789711010264009,0.3771728111328678,1
0.19473262204317895,0.13431498822878832,2
0.2937115347019587,0.3719731471617459,1
0.3084923238189542,0.3796772233559043,1
0.26895364784943426,0.9211197616265006,0
0.28147867579171226,0.9174512431784366,0
0.19756251352029366,0.136871734265727,2
0.05750414758162723,0.7061021299063458,4
0.22245239104207415,0.12014486374825065,2
0.27484272615459093,0.38304287238332857,1
0.1927495053219355,0.13119875454684268,2
0.15263680575457433,0.23299186230477067,3
0.26564853543452477,0.9195387304074266,0
0.2879509271323845,0.3754567146729541,1
0.2849125656749325,0.38921312402661074,1
0.19136844485555488,0.1367506073410938,2
0.2520181563363045,0.38184471399007636,1
0.20233858054601908,0.12308611523612209,2
0.05268217252187988,0.6979978465231539,4
0.199053209012874,0.13114829153472166,2
0.20560107889410084,0.1302980948371497,2
0.18153309227160366,0.13902763878040153,2
0.06453831928932209,0.717237188954725,4
0.18350081484554523,0.22383999256167658,3
0.19890513412439537,0.10479189317941792,2
0.18972907044217066,0.1208719491321881,2
0.2661791886044846,0.9202905750739729,0
0.19095033862844119,0.2039249598612584,3
0.19820631793979945,0.1349977698557056,2
0.05769526622380996,0.7116017684464895,4
0.27740012018931204,0.3929873616034197,1
0.27813049523648403,0.3729900014027149,1
0.2766813313693859,0.9129005393833717,0
0.284758897471388,0.9119674462112827,0
0.16718157401464984,0.22197105592373953,3
0.1914416319684863,0.135519890366629,2
0.17212145915443341,0.22628395114685307,3
0.2603466020432077,0.35688614649601996,1
0.2520950954696963,0.9061272839784872,0
0.26222669830827594,0.9469179670382606,0
0.2777566276108912,0.9128347366119419,0
0.2904437943587089,0.378257461426056,1
0.2728071829488894,0.3945117147691994,1
0.06745218239684417,0.6974916843809389,4
0.19274197293752293,0.13344208890835657,2
0.18463175074029353,0.12986491897212377,2
0.1961504490780495,0.12868274398683466,2
0.28564577619255666,0.9086189261714402,0
0.19441152288564748,0.13019023406824257,2
0.1830028858827807,0.21820644043867804,3
0.2595185436274204,0.9028725290786328,0
0.28381911101218116,0.3667815095402754,1
0.204520033668939,0.1353609765360017,2
0.2942269214283325,0.396791925913086,1
0.28147084981827497,0.9018305393044181,0
0.18860794312065585,0.14152113269478245,2
0.20122745231303396,0.14227602896243502,2
0.31064107679483277,0.39142947345416473,1
0.05749243685334905,0.7110178678157056,4
0.29675214253550997,0.9222772142664007,0
0.284277089011888,0.8993706104208238,0
0.2726483880062889,0.9097269935805886,0
0.19286406175002424,0.1321273431455492,2
0.31285246419036516,0.37367752151637207,1
0.19186646828750833,0.12440835503673695,2
0.18670886587952834,0.2346865757251316,3
0.1919513974247129,0.1310003913645271,2
0.2054033871935143,0.15217495587830387,2
0.27187867006084665,0.9138944579099832,0
0.19955678865670834,0.16751716466963282,2
0.29371895446897783,0.3589989113231626,1
0.1848847370759275,0.13443375820989228,2
0.19314117625859198,0.12137833992161824,2
0.19349139488892667,0.12469461679555877,2
0.18914064028205543,0.13630819778012426,2
0.26840736067609794,0.9081948365426843,0
0.254481713657005,0.9361288751578922,0
0.18442392279550618,0.121338632917524,2
0.2079458483598825,0.13916290498627304,2
0.21300330153421576,0.12087856424937583,2
0.2966702619317679,0.3713103833650984,1
0.19440794623790592,0.12680831981739044,2
0.24370194041090298,0.8816011718834473,0
0.1947565294097205,0.12594659273766515,2
0.29316671614916007,0.36387329896048765,1
0.2771408330939808,0.8986013175009931,0
0.03761934178011309,0.6988419944907627,4
0.2896538560903529,0.34304070169425543,1
0.1886341721636127,0.13377020274538529,2
0.28964588781997447,0.365986618863627,1
0.19143911496711274,0.13851374148367976,2
0.252906288710473,0.8893690500576249,0
0.19703765210828544,0.11888219495640079,2
0.26332522670249625,0.9023662843694154,0
0.27894707524728196,0.9088419942844062,0
0.05516660013418363,0.7106147535563072,4
0.26735853245269614,0.905356134571982,0
0.19240309172417916,0.12591189189719107,2
0.18690898480394535,0.12995416408216787,2
0.27504777441520956,0.9090914152715915,0
0.3101706856756404,0.32487304251844795,1
0.18882696789908382,0.12591003108041232,2
0.2778748723046612,0.904461467646524,0
0.20903882705298463,0.24349232623492192,3
0.30622165026372505,0.4052505815438268,1
0.25193910180548407,0.8914094140669627,0
0.18120540598476179,0.2401526853031895,3
0.18573488121749662,0.12502678970953995,2
0.17772907428977627,0.1346136183953007,2
0.17120503748288946,0.10885824120156075,2
0.18105671890018085,0.1288426971492642,2
0.2833239922504099,0.36832626695694326,1
0.15997065033839694,0.23443985819454397,3
0.03811959569589042,0.6867328175335292,4
0.2653931216504648,0.9145718658127407,0
0.27664324604746526,0.8943481801673447,0
0.2696398215014378,0.9049861653606228,0
0.19062706275065489,0.09290951412764399,2
0.26322576575386036,0.362330745877471,1
0.2834022754374593,0.34035046685313874,1
0.16754588426055425,0.24088803578595158,3
0.18751471127372465,0.23000526615627878,3
0.17931064202834218,0.23712121059989044,3
0.19532763528366906,0.11879570279788025,2
0.1681547807548484,0.25327684294245895,3
0.27249680279649097,0.3780207234579832,1
0.2849953120838032,0.37261789691383257,1
0.05154879799769178,0.7088647994725618,4
0.2883318578581115,0.36872481279344244,1
0.28214060021104054,0.8916325225684774,0
0.25551457433514774,0.9241463819062613,0
0.23693194860664768,0.3622009258857681,1
0.053724709551143376,0.7088020865088063,4
0.19346437419890852,0.12273535638087069,2
0.3162793314538528,0.3405796278408237,1
0.2486306120191757,0.9054612069893723,0
0.18543634745611318,0.10757544363712489,2
0.1934917010041405,0.08709534134440007,2
0.17885198355653043,0.24268431522851397,3
0.18243094436904883,0.12526939937737316,2
0.1843692439363784,0.23583712562218842,3
0.1873937168568808,0.11199371887675658,2
0.1884194754158744,0.1324511471911562,2
0.17331000469342178,0.22919662553354198,3
0.1835583439275981,0.2445715511889928,3
0.2908300484699421,0.3705611421002945,1
0.2582903605673631,0.37448346555423057,1
0.18728244659490495,0.11122245115820839,2
0.1924259841777196,0.11408212069695259,2
0.234825419276684,0.9440104821312144,0
0.15965919515148838,0.25365115059215426,3
0.28434159184055363,0.3696559973230339,1
0.2516740313239913,0.93148593207009,0
0.20268391133509425,0.11648430918080502,2
0.16164036468588625,0.2542123694622543,3
0.2913712962936604,0.9218674229854815,0
0.2832371677681073,0.3675756557673915,1
0.27629650766868763,0.8974177411500285,0
0.19351825697883843,0.1224510587729058,2
0.22658855821215235,0.3718670368306929,1
0.27831104209264335,0.9297547628305471,0
0.2127066192854399,0.11916012724970598,2
0.24922010580271817,0.4010945506240553,1
0.19452267299480047,0.14191133529723077,2
0.144373441023663,0.11411324167961841,2
0.19609082292311542,0.11469435610699397,2
0.0423394789513593,0.7007598058394032,4
0.18158981267806873,0.10890246473186671,2
0.28939135942448,0.8965131136717818,0
0.26377451424964626,0.8983111699006002,0
0.2004159641316804,0.1051378052027959,2
0.19458119835029564,0.2431973464277999,3
0.05359523761390405,0.7090035830659114,4
0.19484699137034617,0.2524187071867055,3
0.20222118085273105,0.11422708222994384,2
0.2915026799583013,0.35615616873997497,1
0.18210464204920515,0.11587099853327348,2
0.27630785069889013,0.37013311839916685,1
0.2987426257214482,0.9058570064941,0
0.1923682485554118,0.11622023020126931,2
0.2877102116063005,0.3947428056748251,1
0.19178078415922273,0.2347827194309635,3
0.28432169258520473,0.367273557009983,1
0.18472873102912493,0.11400681145864142,2
0.27049969027281684,0.9017140489876568,0
0.2646437319445309,0.38536497067806397,1
0.2712736472842558,0.8810587786352996,0
0.049459639465374836,0.7116516400492552,4
0.2946678988813345,0.35702030044121663,1
0.28963190822894214,0.9040957221012099,0
0.0518493320153928,0.7177168604219586,4
0.2863364162489765,0.9225015921780804,0
0.19251010826959303,0.12374942962153027,2
0.18715120954105935,0.11800150621677616,2
0.17552307190286962,0.09332971113466104,2
0.18648710165605611,0.23915022990490697,3
0.25856540329767747,0.8969790342861036,0
0.2875579943741104,0.8740918420682054,0
0.16870146929798036,0.22637576545005872,3
0.19936870443889074,0.11139083425053257,2
0.3051987715731636,0.31741157464983505,1
0.27853371490577206,0.3520870237535657,1
0.26904281656419027,0.9004444840407584,0
0.26538044710339054,0.9096546560884108,0
0.26894131211391586,0.8990361600082397,0
0.24074280874213047,0.356880272467559,1
0.27203445614632055,0.3552966481144713,1
0.1884221713691393,0.11679997398026887,2
0.1542519671501546,0.1342214296093957,2
0.1909463240665188,0.23948155968088838,3
0.18052545980516868,0.1157990123203577,2
0.27235224206636044,0.8998237061699607,0
0.2582906606132354,0.3786520491273744,1
0.19948886045227718,0.25112356838858985,3
0.19169735059146972,0.1162047251074519,2
0.03717220945427978,0.7202376642843716,4
0.2815680481575203,0.3510005643495379,1
0.04970277818538538,0.6887859668184334,4
0.17239632065728533,0.22069842257951874,3
0.28714650696878297,0.36000349391191705,1
0.27028166292188127,0.8976802749020456,0
0.28386629057505974,0.36017727582908693,1
0.19984992492164574,0.1257350261879734,2
0.19181551155551504,0.13469972547568823,2
0.17831461695491949,0.11001909115510079,2
0.030973203771403862,0.6996247662485158,4
0.2919625674857843,0.36455276936065106,1
0.26177935128296403,0.8919472439709689,0
0.28620684421374315,0.3587684548581094,1
0.19555316660286146,0.10390524716928981,2
0.19632940520021824,0.10953077729038387,2
0.18766835132735296,0.11878155177865059,2
0.1932626301558456,0.2355943986221752,3
0.3264208825386168,0.33574792918663365,1
0.2107542028148379,0.25945634716773575,3
0.1780577727989942,0.20403375770243437,3
0.27119672975999093,0.3677208576729805,1
0.1958351090309376,0.09764507636423507,2
0.19196659420624035,0.11046863486311292,2
0.3018597451543777,0.36116412666068815,1
0.2557680311501324,0.8933331488607182,0
0.17126746747979482,0.2676245091348399,3
0.19097347022201736,0.11133459206363285,2
0.2679844861878995,0.8770554311870677,0
0.1463831694563411,0.23559896207465686,3
0.2662977323633875,0.3427899770060741,1
0.18941379953076604,0.11930141576733777,2
0.2783526017269244,0.3598394034218379,1
0.17649467456636606,0.11532161710802255,2
0.25877805890697064,0.8975607053407876,0
0.26559871291239023,0.8854516413827057,0
0.17508599107643175,0.10707896824139125,2
0.2683861344425743,0.3521991040462574,1
0.18855095004397732,0.11190146459396225,2
0.20255796287670716,0.23300252766004576,3
0.2681807686557372,0.9031763564096347,0
0.18681622943834328,0.10695645153734172,2
0.2908303313378807,0.35763876521813376,1
0.2768310831811769,0.35518957069225615,1
0.27261979803038366,0.8860505465220709,0
0.2650507844977787,0.8902305407888325,0
0.2712319056202924,0.89163311482812,0
0.1618686788427216,0.10755100156438331,2
0.1697863764658437,0.10714120211345793,2
0.2782951738872108,0.32768811870689085,1
0.2868195357789856,0.3579226077880466,1
0.19268117711077667,0.2410458624734445,3
0.27964461836995674,0.3574758565181893,1
0.06699775457481175,0.7181822594312685,4
0.19219519376584687,0.23893267712553634,3
0.15482140764512325,0.09444512071592287,2
0.041410460414749925,0.7167622540186327,4
0.18590998358880323,0.12075430794533129,2
0.1882185462254053,0.10898736725913998,2
0.29024796128335806,0.37191955268214194,1
0.2906709668651641,0.3566041814673392,1
0.20272739323519293,0.11521669256055733,2
0.18446745907852646,0.08258650858709,2
0.28329349040987384,0.35283168564785106,1
0.1854611011149187,0.11229771896484297,2
0.05278299546981363,0.7234886212697785,4
0.18246140675711367,0.09860264014489786,2
0.16583711792316208,0.08898581217311226,2
0.14941898578220608,0.2410006739815902,3
0.26903329107019736,0.8898629451248716,0
0.20656201694984516,0.24708784561638533,3
0.20542523289001954,0.12304305152260389,2
0.19659002912473453,0.24444381716226957,3
0.1763253998859415,0.09982892890732419,2
0.2619397705539028,0.3603530467275324,1
0.18301913480838866,0.11293758192545023,2
0.298466520113815,0.3784717499053526,1
0.05679428960493069,0.7223622822386802,4
0.03533819464735714,0.715763195640826,4
0.2921023219718015,0.359552210229183,1
0.05063297262218054,0.7353571326186008,4
0.20455814940538825,0.10189774717745083,2
0.16410054041357724,0.10880391897611416,2
0.033656087776797385,0.7226071549534093,4
0.17652472861828855,0.12802347075994747,2
0.20280247258162148,0.11722609921331764,2
0.2662552514650688,0.8889718330798262,0
0.18631260085761175,0.10588069799624975,2
0.18321512439025436,0.11112005261876,2
0.26373625851099664,0.8803649244021767,0
0.24747161128400505,0.8962742197940567,0
0.32330896857996366,0.348723478743969,1
0.19773803085406383,0.24455776762057793,3
0.1935348189781711,0.1323916494150816,2
0.20532825536267188,0.0965398300636401,2
0.20145552755938148,0.23871667594671964,3
0.19858517913022306,0.2457827815143756,3
0.21601124553191983,0.2594504811661953,3
0.296624022291373,0.3442023353104493,1
0.2719928789851933,0.3383386166618855,1
0.260779202630562,0.8656744183661567,0
0.19367065465126918,0.11491917165352758,2
0.19016542923718668,0.11385722132767065,2
0.18464460538193556,0.10429659221192326,2
0.19226263104314248,0.23368254273435096,3
0.24679566164266764,0.8789422028377115,0
0.040594272814567865,0.7178022380565314,4
0.25864287462469565,0.8911567829082973,0
0.2506872847168924,0.8689047772534912,0
0.28596554204276325,0.33177459537337983,1
0.22112790219341688,0.2105356006391616,3
0.20361916340387917,0.25806658271320865,3
0.19552389610736626,0.126096377043414,2
0.23711740035740103,0.8676928976966611,0
0.2686797193326117,0.3514299661884005,1
0.1794027134999502,0.09978340351470387,2
0.1889242521248979,0.10486428589509829,2
0.014820563571293691,0.7377940870473733,4
0.20646816079456737,0.2695572195277295,3
0.18776305530150336,0.10905817826750935,2
0.18201547225352066,0.10542161392948894,2
0.05114185656867939,0.7090476605126955,4
0.2599349952785696,0.8878847315718957,0
0.0355562804946202,0.7227371634286255,4
0.2613356375080443,0.8866233676087134,0
0.2865449844303066,0.33214260905217374,1
0.23816422196337486,0.8834371811580423,0
0.18209350297059815,0.09903673903750343,2
0.29247622485109587,0.3408574444225573,1
0.20410487880657177,0.251222272941966,3
0.19172347544935853,0.2447076952022254,3
0.18741851024984407,0.263170445900728,3
0.2769966769226227,0.3582477826210069,1
0.16600412844190898,0.08418743475923601,2
0.18364488628737027,0.12321508650080452,2
0.2809434238780475,0.3535413214719696,1
0.28869906027009434,0.35332359569586413,1
0.2775259754861091,0.30667549773665626,1
0.18744101816729827,0.09163658388538577,2
0.21089048756614845,0.25859745442354837,3
0.27185763136217556,0.8830348521133128,0
0.2402522351444223,0.8756758186135556,0
0.034579541089538146,0.7202582857162917,4
0.269838368610866,0.8905449006419831,0
0.27919572823465205,0.35097396009915754,1
0.30827486103995494,0.3599929822460163,1
0.19908456162070784,0.11345321072377353,2
0.2828810436200873,0.34670329507004083,1
0.2742611907379876,0.335330030563588,1
0.2696496551279677,0.3376662416024574,1
0.054938942033824684,0.7105481509946192,4
0.19484975749150268,0.2554986333317752,3
0.2680569383220876,0.8645732932003738,0
0.03359580305272569,0.6842573786383808,4
0.2619247583612755,0.8855411523979015,0
0.26307197019136347,0.8854829601684174,0
0.1968659465809741,0.2529251135460442,3
0.2773204545843087,0.3515313617517584,1
0.2850424072001878,0.9039439021114478,0
0.17180325727896809,0.09139252917728079,2
0.17423080976761754,0.10352109287985435,2
0.2785748542791698,0.368825675961598,1
0.245426126131074,0.3371345456195388,1
0.18360632570514607,0.0976558864209205,2
0.21482388935397112,0.243241327771612,3
0.03251378785555917,0.7207871414889805,4
0.16897811773048105,0.08931683270644372,2
0.26034663595092294,0.8879224948071429,0
0.263710998883012,0.8945224223199032,0
0.2942904392976096,0.35452872586607254,1
0.2107731793755594,0.09966649231374743,2
0.25281261290381996,0.8800334535579553,0
0.30433362875893155,0.2983613962755765,1
0.20270505070518266,0.24962042888715816,3
0.22253123358680568,0.2592529145498893,3
0.2054645978982821,0.24705334567139403,3
0.1840189219422034,0.09698341076300909,2
0.2513800889034959,0.3737496708459948,1
0.02098850925342931,0.7356735368859904,4
0.2721155405213901,0.9107762974997877,0
0.2738435657375307,0.867814234468225,0
0.26125637610141633,0.8824507501637465,0
0.28295028395316674,0.3437835411143429,1
0.2628448608764701,0.8820839912530338,0
0.26613832596970605,0.8893482825748567,0
0.18722152298695477,0.10265519362082283,2
0.18945951166819378,0.08989719521030758,2
0.21013802714079755,0.2863401513273043,3
0.15728072010353097,0.10880362826875438,2
0.2868240803714109,0.35412675992312714,1
0.25856020288778103,0.8729378182191488,0
0.23141137837724232,0.24801329222152504,3
0.2588661875739452,0.8656209799731681,0
0.29424729510481773,0.33075577606365253,1
0.18155762257460586,0.09418858094663751,2
0.25627159603119226,0.8875707604536811,0
0.283306392783761,0.8683360870113943,0
0.025014009427630452,0.7255790696495268,4
0.28166352618829893,0.35061182486852904,1
0.16247843304420365,0.08960263801647109,2
0.16434144408659715,0.06865813438608895,2
0.28772402957023246,0.34640785535003893,1
0.18532646231253871,0.09987550271775675,2
0.19858388051088818,0.24084186092942428,3
0.2813430399566719,0.9054828640932014,0
0.21577358212946626,0.27140619932746346,3
0.25443468719154705,0.8899524283662028,0
0.28493478525909793,0.3343440298702116,1
0.27763002922134256,0.3701403913163342,1
0.19967850187117359,0.121983605417746,2
0.18330476772814652,0.09332774482061282,2
0.2716039615309064,0.3312485219990694,1
0.03242560293404094,0.7383190088338142,4
0.20498073263757877,0.23600092067241668,3
0.26625827704109367,0.8855236762577944,0
0.1712844933540692,0.0805779258148831,2
0.017952950272547633,0.729877446811481,4
0.029334988975936806,0.7371236498769858,4
0.23502094811506175,0.2650368613874223,3
0.18285139984705856,0.09226102970326264,2
0.25811189091614717,0.8936422538538358,0
0.1872696600202901,0.10155588575965468,2
0.1926371838286481,0.11922351206232285,2
0.28156196684587,0.8627614564715951,0
0.1960078315436557,0.22126617846863655,3
0.21048204799542472,0.25487405420880516,3
0.030939542684582114,0.7010071724532007,4
0.29005497446542494,0.3126026268454373,1
0.023600387837782427,0.7292547727317722,4
0.1789444278050975,0.09946367761247164,2
