0.9808663350665848,0.48752757715724987,2
0.7363915677916326,0.0900762085530542,0
0.9873207080210847,0.5083262277294013,2
0.15526888382192344,0.5630832040369728,1
1.0067661066836906,0.49157910702082874,2
0.989751679587982,0.4839384348944317,2
0.18398504857662143,0.5750273918709435,1
1.0010796605925687,0.46946460922334116,2
0.7214377414290977,0.09078028239865167,0
0.7360479662098295,0.08392751492046086,0
0.7914287127482759,0.7877356902381071,3
0.9930872859945274,0.4753742862530207,2
0.8068469150896845,0.7702948922596241,3
1.0287668608796943,0.4927884432986365,2
0.09547351607154085,0.047003791973398254,4
0.18237821431303186,0.5416635916721676,1
0.7730675104328623,0.76838012982865,3
0.7419058003619817,0.09170588131161923,0
0.18842685941354528,0.560444854179966,1
0.9883693102694853,0.4856659678272935,2
0.19041527726977014,0.5823074577583834,1
0.2183346930335202,0.5579656563788643,1
0.7464642472065466,0.09648274767041361,0
0.7347976183990217,0.08443996482718462,0
0.09036984625912789,0.05928534758002958,4
0.09929418707965185,0.01229901994316483,4
0.9924750171698391,0.48822197890196434,2
0.7342238236744958,0.08045821153440373,0
0.9854825428936768,0.4743448235638007,2
0.9903039286808757,0.4915311588992031,2
0.7244683981605183,0.07891869234360974,0
0.19214859099678386,0.5600010406327111,1
0.7814903152922391,0.7733417790927315,3
0.7405307951359091,0.08391646449628433,0
0.19450861390677016,0.558712302500676,1
0.17121706770080947,0.5724447137519388,1
0.9999331189630932,0.501005639055702,2
0.9568482279594789,0.48673735782891103,2
0.727132594449394,0.07688276348968794,0
0.9700261175360069,0.5107615159741975,2
0.19152330688627311,0.5594849489245428,1
0.9930022878272584,0.48595737171546344,2
0.1884377406343819,0.5663167880816429,1
0.19178970354098238,0.5627342561345523,1
0.7339946893946295,0.1015908051267847,0
0.784724526487604,0.780656625688544,3
0.7319027911570687,0.09880021236681251,0
0.20077058394755332,0.5640719722863736,1
0.0844196557474754,0.03281159251561909,4
0.9906322422739993,0.4729389912700178,2
0.17539395867725732,0.5445527414009362,1
0.18038850380916605,0.5562819781283945,1
0.16809470327707,0.5585360848661594,1
0.0914090299146482,0.02783115637418564,4
0.9958963435101276,0.48505226459790396,2
0.9953727607442044,0.49358646409754287,2
0.9572938605242987,0.49257033905026476,2
0.9808711657743051,0.4907464833593383,2
0.7228037258864531,0.07872641708167363,0
1.003677084209455,0.47739606962099557,2
0.9920529120487944,0.4804899521526398,2
0.9925341265749484,0.48115090709450936,2
0.1793588318899674,0.5662211535366967,1
0.9935293624344733,0.5190145781999093,2
0.9974822980043304,0.48461394601198704,2
1.0144025187239882,0.4518251978282454,2
0.17347729087368066,0.5479939711736443,1
0.7830122608348205,0.7830296019243976,3
0.20912950662578939,0.5632129487429225,1
0.08868508026528422,0.025195335886093854,4
0.7515680267970617,0.09288122488240248,0
0.739940439692625,0.08531158200467848,0
0.09080247117893714,0.031435193178000316,4
0.7358389021096573,0.08471634551503016,0
0.15725830575418823,0.5925085126482263,1
0.1809917813816728,0.569532401391692,1
0.1861315815466576,0.5761773608886179,1
0.2027507215015102,0.5407056996520773,1
0.1863599154669208,0.5656473228304585,1
0.9967420071414781,0.4886304356167086,2
0.19172734378694514,0.5757783995620354,1
1.002855022819821,0.4698306851748955,2
0.9734647257092641,0.47065153389546094,2
0.9845411289491562,0.47454535625420097,2
0.9794338780956959,0.4795252738564606,2
0.18998539218747754,0.5608340526608024,1
0.9947323163379866,0.4751805022666761,2
0.1918901562218198,0.5947482258400993,1
0.7792384881221323,0.7876931671095271,3
0.9888632424687973,0.47283750566697375,2
0.989619719765597,0.47931708481185287,2
0.7608839426750075,0.08637965343001017,0
0.18758421361206906,0.563460862563805,1
0.7837853041198334,0.785233723043963,3
0.7369545520081346,0.08734758315733765,0
0.9893879220362676,0.4451523764249195,2
0.9722403530128436,0.4900584339631908,2
0.7854091750160717,0.7938240086484766,3
0.8004567205071581,0.793356285546858,3
0.991290220046702,0.4793567495399792,2
1.0058679349969888,0.4852065775888578,2
0.9816651919287667,0.47554628812150734,2
0.16651699156523597,0.5585080302165603,1
0.19329961131333653,0.5664447780615459,1
0.9913210741250094,0.45876860888113924,2
0.7502794132232752,0.08899682219982485,0
0.7900325838452764,0.7924190879479289,3
0.1609041207634445,0.5795498682436117,1
0.1010889640486028,0.014076944919908876,4
0.7511521775619197,0.12119218222682779,0
1.00149332979786,0.4906657031221512,2
0.9901630244311797,0.45001484847990725,2
0.7453836570259866,0.08630541911701471,0
0.7464638677322581,0.09084270634956709,0
0.9963449395589064,0.4612403925699503,2
0.9909694077605193,0.4830971128028233,2
0.9924345732497633,0.47631739011948443,2
0.7901742611905658,0.7880417184274726,3
0.17655328986207064,0.5750911151752504,1
0.771155398954144,0.7976485956809982,3
0.07598862802498665,0.05634221611929646,4
1.0146173377603886,0.4833997484790442,2
0.7450020492121744,0.09944779134864985,0
0.7481515182276848,0.09148815861769688,0
0.1690305664969527,0.5422405044373586,1
0.9785696192619128,0.48150304352545714,2
1.0339520394566122,0.4697009683130131,2
0.7778744271919646,0.7939195670680278,3
0.08368949594609497,0.02629493564940884,4
0.1478500587066949,0.5689597366974264,1
0.9774498413460637,0.44057683560832656,2
0.7495534972510227,0.07889919324908258,0
0.7446255818313622,0.08156294992461308,0
0.7446344766486543,0.09422302588643883,0
0.7498597843757948,0.0928025549956225,0
0.7520890602978828,0.08941432310793129,0
0.7815871448233461,0.7989802769995833,3
0.7689633714793592,0.7701221168315612,3
1.0377753130213594,0.45120738172329033,2
0.7555842339059112,0.08367963973159001,0
0.7474376503815086,0.07719989390863814,0
0.17064913001133422,0.5723666619563961,1
0.9758331009340292,0.48518275403092914,2
0.9852495242393848,0.4735978302621255,2
0.7602934077681901,0.08545114273734498,0
0.1588852648368387,0.5775910022668593,1
1.0005772557454053,0.4830274358929865,2
1.0001790372340078,0.47257138772331797,2
0.9798470390685042,0.4876777023905037,2
0.9910889880908718,0.48730912954244743,2
0.7418908785262545,0.10174152251823236,0
0.17251586601927082,0.5686759935257734,1
0.7480982905074605,0.09342427734980518,0
0.7534744774862936,0.09965555416436842,0
0.15732884730518706,0.5791692548383595,1
1.0025452401381905,0.46335763813511655,2
0.9634775901858237,0.5027961840552462,2
0.9872385319965477,0.45594448228876155,2
0.7798952171020329,0.7878334123407319,3
0.7850413566425147,0.7928632277323091,3
0.7509438129902342,0.09231698063547335,0
1.0051990279366083,0.46969241846230964,2
0.7717741241243691,0.7954461371679099,3
0.08787589659318068,0.05810292136282452,4
1.0117713726498805,0.47304707973302995,2
0.7294023991124716,0.09032758329676825,0
0.07983678217499578,0.032200961723014926,4
0.9826944629396259,0.48604656846884065,2
0.17562266878264463,0.5721104613786208,1
0.19026880676981603,0.5651067183331916,1
0.989101123717954,0.46294775787364406,2
0.07898508977982989,0.0364690992758276,4
0.739489105989964,0.08499536958422833,0
0.9976453989638703,0.48523453135637135,2
0.7557853345014128,0.08843114390105856,0
0.7872944494821351,0.7935670360188521,3
0.7866606548457776,0.7879283147361561,3
0.17489197745264054,0.5745059696055804,1
1.0287066144501023,0.43412542364442763,2
0.7834871910763886,0.7992246968024411,3
1.0174567705170252,0.4691342403549497,2
0.9897824716864658,0.4738341252726117,2
0.06867951415493961,0.022784118596759762,4
0.977495014220275,0.46666711093241753,2
0.17096060681556588,0.5759397873705246,1
0.9997841378407581,0.478779846999439,2
0.1704550356979002,0.5690475922519068,1
0.9900877011967639,0.47112071847023695,2
0.738286176566763,0.11870009873753988,0
0.7819297860662402,0.7991721186051252,3
0.15538887560629885,0.5862783090103516,1
0.7525658117547414,0.08455558435920614,0
0.9755550135048374,0.4088859900550886,2
0.7571290509695311,0.08913421562507265,0
0.7829815849864405,0.7920226416217276,3
0.9951134723785546,0.4658091943430391,2
0.7614852520225543,0.09586698622162056,0
1.0005405926240647,0.4625758234431948,2
0.14241467091207594,0.5696287927296825,1
0.18138148177147925,0.5735516988778775,1
0.07796350074989727,0.03741026750857923,4
0.7458046657893,0.0795666758070188,0
0.9945936161543665,0.46746701933681706,2
0.1848838780105339,0.5237193995477987,1
0.9714263342114499,0.44240354512570634,2
0.9950331300989773,0.4610876389876229,2
0.7888094742487195,0.8027458873138463,3
0.7861257157987125,0.798566282649842,3
0.9710110782651332,0.4899092240241035,2
0.18679613547393698,0.6056151743825353,1
0.987148262903955,0.46226047621529504,2
0.16870301142509328,0.6171538379440644,1
0.1672142493418773,0.5761167911299133,1
0.17268749502200945,0.5738693301313382,1
0.9983219564792883,0.4961653140235583,2
0.06741646207126145,0.04905500720779149,4
0.9642659377561532,0.49737407596444383,2
0.7733677074273231,0.09610006163883181,0
1.0110189419905256,0.48719284934078366,2
0.15874532747065453,0.565139654317661,1
0.9953465837125676,0.46583501993139453,2
0.16389067946077102,0.5788976795586678,1
0.7608297130037267,0.07342800611408837,0
0.7554117746491528,0.09161580681188103,0
0.16970744318614428,0.5741307491561607,1
0.7812894994692182,0.7977051059043965,3
0.7937228913701416,0.8055206280088296,3
0.7625279768144121,0.09150429595369217,0
0.1587289040824873,0.5917601744312786,1
0.1603029975095984,0.578944954693828,1
0.8005107214566246,0.8157519784482044,3
0.791198134523909,0.8046577777052739,3
0.7682128169679971,0.08274157722262797,0
0.7545307541134746,0.08490528305482344,0
0.16062381850386312,0.576504492753957,1
1.0252833644679245,0.4723467370865532,2
0.7853113895884075,0.8000795038660237,3
0.7603106105522398,0.09170914062949109,0
0.9979648696573296,0.45728122644586977,2
0.7693239733295592,0.08935566137260485,0
0.18063404830219218,0.5817880894338252,1
0.7841647149763246,0.8083658687837246,3
0.745781987222538,0.07815932441829475,0
0.9897783844171899,0.4594212354420013,2
0.764111663518289,0.09319303261551397,0
0.7854030421551227,0.8050021851654604,3
0.7312593481518604,0.0934371873892808,0
0.7578815963543016,0.09626008824300658,0
0.17266730213406412,0.5902394673242995,1
0.06254829444365448,0.03554441521712723,4
0.06099441812124845,0.0373515396315698,4
0.06017865941356588,0.04679043148776149,4
1.0296155076757112,0.4683140018140858,2
1.0278426348647374,0.4708921752308511,2
0.765273782016991,0.09173082187334128,0
0.17897266627646818,0.6096023495681715,1
0.0670434159618247,0.040094755303534214,4
0.9965588220373488,0.4622611569640616,2
0.7614979355727924,0.08544131668568618,0
0.7889657394950411,0.8010490663708439,3
0.9914851104774259,0.4512174065474394,2
0.8086880118715604,0.8068230287572337,3
1.0345054719811695,0.4584175293616614,2
0.17378969464079438,0.568926606756364,1
0.06767391049966154,0.004509807137832042,4
0.07518598549835748,0.04512100378327231,4
0.8022357418813371,0.7876092797305501,3
0.15937191672003662,0.5775900620761559,1
0.16484821173275738,0.595567226509123,1
0.9944033500351794,0.4622288682637631,2
0.9740879071110335,0.43775495680590576,2
0.7581455759254936,0.08264357743070791,0
1.0265515853310556,0.45889546060169634,2
0.1633032771291185,0.5371871569418535,1
0.7601843582267208,0.06826145251720916,0
0.997567735950363,0.46140485454426877,2
0.18559910021808199,0.5774247277962044,1
0.7654827682198087,0.8321042919574175,3
0.045714546279246066,0.06999596456309433,4
0.9839587375835712,0.5082760049441,2
1.0195909220052934,0.47135108606143633,2
1.0013262227224453,0.42686687130307044,2
0.7782394541838296,0.0838462647808011,0
0.14736929410381075,0.5522450754365719,1
0.7855045646506613,0.8048170891851779,3
0.9835669826137835,0.4826745294325139,2
0.17524621287356065,0.5586357509506718,1
0.98635959120902,0.47602254526035953,2
0.7828854910309307,0.7976292769073402,3
0.9964133263000876,0.4533098397311028,2
0.7719072227789139,0.10009465613244879,0
0.9899481667812321,0.46723117396114017,2
1.0082065317460474,0.44177767157272874,2
1.0154300836323809,0.467181230911251,2
0.7611236880734089,0.11150391395596367,0
0.9970599062969916,0.48012113436235593,2
