0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.2234693156904476,0.6128376365012149,0.1840012160059446,0.3214209660991577,0.06537981105443,0.9856304367656632,0.1951083774306901,0.9808983174396916,3,0,1,2
0.2365593355106693,0.6160672935582021,0.1983553208759896,0.3006802756623485,0.0559756162985097,0.9735258613668591,0.2093251716527599,0.9694326089015762,3,0,1,2
0.2831648202712753,0.4603853219849461,0.678994020589541,0.1783288249170274,0.630898959431358,0.7339975583589657,0.9246309009256244,0.7594352815599272,3,3,1,2
0.7409669690074854,0.6727501655606926,0.8492404766398133,0.7780826731255437,0.4478421473855518,0.0479978614666996,0.4967584294454613,0.203413799959569,3,4,1,2
0.7494948033402872,0.6717061334841058,0.849028428632331,0.7412410221408368,0.4598924771231537,0.0454937092125603,0.4961866579768532,0.2244243221697006,3,4,1,2
0.2518701110781243,0.5992953833444018,0.1977031392395098,0.2991884663997121,0.0772489140295566,0.9387171127737228,0.2367372628763148,0.959783699427564,3,0,1,2
0.2340974960993992,0.6025457344779392,0.188148023926029,0.3075155580885371,0.0525537222204574,0.9586210023333416,0.2158964712811498,0.9734415943623068,3,0,1,2
0.2252227900100763,0.6010028668212336,0.1862832294233138,0.3052888339778662,0.0689785856249367,0.969296924533379,0.2231854057447549,0.9799770516428702,3,0,1,2
0.2247161493681261,0.6124788385227091,0.1948903487590413,0.3003342111960939,0.0519534574648257,0.963327182052946,0.223317482563238,0.970169189045922,3,0,1,2
0.2799096130173183,0.4770072995563116,0.6881772031937257,0.1770968014070288,0.6296186743247915,0.7205585353165624,0.9425369589611962,0.750423766777742,3,3,1,2
0.2736526283984671,0.4822852856855488,0.6637958320225956,0.1860033367523655,0.6146216652009174,0.7253843019951498,0.941968678064854,0.7787423702685655,3,3,1,2
0.3538476128314919,0.1227295527463942,0.0130864454995766,0.8737956572216788,0.0683693899667305,0.244549668062697,0.4258052590526047,0.6896427226958631,3,1,1,2
0.2277208234417108,0.6110072516039896,0.1938650535297336,0.3061602454770254,0.0589757420199751,0.959794347367083,0.2152795865114527,0.9738175467818474,3,0,1,2
0.2339367057037591,0.5943544088486914,0.1739528763785226,0.2844525569503255,0.0545948488929923,0.953289960686464,0.2042562134711554,0.971155901451117,3,0,1,2
0.2798212958111911,0.4676721304460453,0.6808201907444246,0.1875795674456372,0.6247721208119716,0.7331383847366945,0.9270190713142866,0.7600745294366233,3,3,1,2
0.2305338585698235,0.6094088764513993,0.1905334658769335,0.3104929305275902,0.0558698474706058,0.967576824077529,0.2257017890690132,0.9799983481829267,3,0,1,2
0.2320010463947093,0.6044605962816154,0.1914099279660266,0.306823799650615,0.0583250742845885,0.9658109505780617,0.2194386164719024,0.9737008962762392,3,0,1,2
0.2261604809907781,0.6015111167484095,0.2014046446348793,0.3078119220607488,0.0633547968511128,0.953583455903981,0.2111264489060422,0.984399539136625,3,0,1,2
0.7505718298268313,0.678368250381341,0.8530509131213881,0.7519944422468556,0.4710284644763052,0.0566479424307315,0.5102603499260664,0.2171254354832399,3,4,1,2
0.240341641006529,0.6073457455670973,0.1998773640735701,0.3097991950507862,0.0488759459836507,0.9669426984940472,0.2186738742144059,0.9689785234826752,3,0,1,2
0.2320310418992972,0.594808176317783,0.1918063824605647,0.2890354177739243,0.0395750434034841,0.9775360644568672,0.2082422335947349,0.9704314474139544,3,0,1,2
0.222537053373406,0.6229841057431172,0.2121966182954881,0.3095783618460394,0.0366799734140916,0.9449042962611364,0.225336843558154,0.9895018560463776,3,0,1,2
0.2109496232737933,0.6231176046026977,0.2203730649535535,0.3152071595081309,0.0654036853075157,0.968762684927174,0.1916181242227016,1.0037456542008203,3,0,1,2
0.2667199850713387,0.4735480533578362,0.6849633938379057,0.1855734408775127,0.6139024519045487,0.7367362755142886,0.9208780257545284,0.7503048380663271,3,3,1,2
0.3524577493248835,0.1218607940676309,0.0131758102166759,0.8732207700265796,0.0689398997633069,0.2447152021272785,0.4247809393363169,0.6904016278373237,3,1,1,2
0.2407910452942618,0.5995121594861426,0.1813066189613913,0.3175105117718535,0.0477441782983525,0.957787806861178,0.2240419940248088,0.9688118276148078,3,0,1,2
0.2813440653126639,0.470183685392659,0.6790012590395667,0.1858209777211361,0.6240011983351421,0.731511136296718,0.9268478473979168,0.759785515593044,3,3,1,2
0.22640051032112,0.5884227661812802,0.1829282964048354,0.318894682629782,0.0537106179972986,0.972203540120919,0.2077607968230395,0.9866141084559432,3,0,1,2
0.2321292885826986,0.6035804360547781,0.1969557411271652,0.3009749622010292,0.0581294787994296,0.9666316766098936,0.2188974673379017,0.9789657659069284,3,0,1,2
0.2166293193600934,0.6060647635046855,0.1945712524013586,0.3066074023858529,0.0617881124638984,0.9592118748249084,0.2040986490371591,0.9756115567058572,3,0,1,2
0.2305244494848139,0.6108669324230396,0.1964993319251955,0.2940580897117387,0.0697432332953936,0.9691118911205966,0.2333747798045311,0.9898064688096244,3,0,1,2
0.2795190787321446,0.4676640167877234,0.6767988251447871,0.1817918537723863,0.6198311441874099,0.7283745291052983,0.9278214003016556,0.7646399916511454,3,3,1,2
0.2265908923885581,0.6066644244922373,0.1881952380977547,0.3029308025164312,0.0529026359473438,0.9619979520823834,0.2228426221599212,0.9731463384227076,3,0,1,2
0.749128224268835,0.6784562788455565,0.854527782253157,0.7526976005521101,0.4674159645073941,0.0546781792314473,0.5100788937879207,0.2205302884854751,3,4,1,2
0.7527052347733377,0.6829078447418443,0.8529955683381274,0.7487768631305927,0.4654907331226873,0.0594838375556659,0.5058987673860823,0.2166736116611426,3,4,1,2
0.2282906470226683,0.6037800810444155,0.1904990230964229,0.3053164480571158,0.0548677435956269,0.9610128113552788,0.2167300318144287,0.9728186583270868,3,0,1,2
0.2253259797671668,0.604020622538922,0.1957212096199405,0.3087216991410778,0.0559263108351815,0.9571680125496842,0.2163907970181649,0.9708795925701446,3,0,1,2
0.2355132142681485,0.5944823869784662,0.1860135219282069,0.3055728015513625,0.0582876837520932,0.9552672140623302,0.229144124117005,0.9767822221816952,3,0,1,2
0.2929093042215586,0.4934951662247512,0.6929775087595899,0.1992972943238065,0.5940339801449195,0.7253646023864555,0.8949340626436819,0.7461930845335819,3,3,1,2
0.7496276499559279,0.6786399356957226,0.8554722688662406,0.753581249584539,0.4678570947919126,0.0552967996744495,0.5052605312316593,0.2166766844854045,3,4,1,2
0.7513795215548765,0.6787278662868541,0.8540998058178569,0.751185180951787,0.4692712609770623,0.0557994187698549,0.5078350262793644,0.2188941353437613,3,4,1,2
0.7524851262877825,0.6799433583822734,0.8539965790755312,0.7510102768439255,0.4680083448093929,0.0557251093513674,0.5084460742496075,0.2202657449284322,3,4,1,2
0.2302220412180761,0.6058648136103031,0.1915608168125807,0.3041131387705594,0.0546056250811954,0.9626938017909156,0.2192255014340795,0.9758228643833484,3,0,1,2
0.7506196055684128,0.6786042340906674,0.8545254013678867,0.7509470668854391,0.4692610598039937,0.055496534238984,0.5083864432336365,0.2191917161228199,3,4,1,2
0.2884710866507596,0.4714899734745079,0.6789644463582297,0.1894870199085757,0.6221080063400294,0.732846330839297,0.9208952851976974,0.7647291336524109,3,3,1,2
0.2231095494102495,0.6148736220030765,0.195070454742709,0.3040761138704655,0.0623108702181682,0.9534687646961656,0.2104304932222671,0.9664724629489762,3,0,1,2
0.230795596271761,0.6024863156437803,0.1927244021877365,0.3034903185072572,0.0557490879356134,0.9612932576554188,0.2157532213363422,0.9753898701745392,3,0,1,2
0.7531937041899311,0.6758134244629596,0.8522931815072943,0.7486933145955161,0.4703851566199256,0.0538240774321225,0.5049578537457571,0.2156780740965507,3,4,1,2
0.7442401506966259,0.6674020147301376,0.8455416340597511,0.755444217133647,0.4735863040801354,0.0572466873179013,0.5164285210780607,0.2094127545919224,3,4,1,2
0.2622899142383299,0.4892464991535575,0.6728784398296809,0.1754633809978881,0.6184147528756277,0.7543258694207793,0.9494502574049092,0.7556367199365311,3,3,1,2
0.2744084983109467,0.4710588271471548,0.6717705423592928,0.1798670685007824,0.6298339784884508,0.7234734519549435,0.9319142934644594,0.756173780656091,3,3,1,2
0.55817924961234,0.4123194137807834,0.6418792043431721,0.1550560885751046,0.9326553995629384,0.5861385883719118,0.2389315880356975,0.8165148187256572,3,2,1,2
0.3506911945063534,0.1319672026157084,0.0218768147760913,0.8732001675298535,0.0684288589666337,0.2433133096204845,0.4259855314969105,0.6809728351944714,3,1,1,2
0.7402343910911252,0.6817947152245538,0.8577942236085274,0.7530526879343922,0.4619987560173235,0.0662530913676351,0.5119122938398621,0.2263862769532491,3,4,1,2
0.2258032548441201,0.6041440406438786,0.1953414276610848,0.3020908049759285,0.0590746556975696,0.9644976695717048,0.222821858528474,0.9768660026264462,3,0,1,2
0.7351519551162693,0.6766045469495423,0.8519360477320977,0.7447582120427546,0.4610694976507134,0.0467218425424759,0.5114347820109798,0.2302822689143272,3,4,1,2
0.7511161676282017,0.6683145139771176,0.8468989897944451,0.7573789491783904,0.4746789839146612,0.0539810369642868,0.5193142520663087,0.2197535592270182,3,4,1,2
0.2260233241002021,0.6074402658297344,0.1992191554210905,0.3094353432685531,0.0444461229448988,0.9613472684396734,0.2174290019458847,0.9766948348934466,3,0,1,2
0.2312068299728118,0.6055423064661718,0.1918956313857646,0.3048286827978955,0.0525950483476444,0.9626646155390006,0.2198489034177875,0.975760013609298,3,0,1,2
0.7472666090865744,0.6651376464756747,0.8614307782848585,0.7569979991418925,0.4848894529243711,0.0494079523297884,0.5209885744270414,0.2126635928758121,3,4,1,2
0.7598866537739833,0.6902002015463933,0.8544467705838769,0.7467547681433611,0.4741347519694247,0.0538944932552462,0.5091594448797514,0.2191980674118687,3,4,1,2
0.2796328311619653,0.4661748183163867,0.677090082792365,0.1752481037911602,0.610869460094734,0.7224987186511099,0.9226416779758128,0.7539572489453178,3,3,1,2
0.2322235938184364,0.6029745450004376,0.1943842001459084,0.301568838163242,0.0544062273211298,0.9644929434134336,0.221149126374292,0.9793111888770298,3,0,1,2
0.2212153469414675,0.615084243083301,0.1935538777285215,0.3005252325249599,0.0451517063314552,0.9563220933661724,0.2246971234606846,0.9864779298678936,3,0,1,2
0.75675953891473,0.6831904372446517,0.8539752495112519,0.7551341601922804,0.4728513299762587,0.0631064588433901,0.5057750141136694,0.2168789151052104,3,4,1,2
0.3510314354772152,0.1219897822673585,0.0143792474327177,0.8728569865195333,0.0711855047373691,0.2460447669262501,0.4221990206529019,0.6882812819467347,3,1,1,2
0.2270896372657752,0.6057647969341895,0.1987933520980918,0.3070172934965765,0.0573284415658012,0.965409225877524,0.2268903484858175,0.97169072221182,3,0,1,2
0.5606378018146956,0.4189680545286419,0.6407905245448845,0.1553176168958079,0.9410729048546442,0.5839573672789011,0.2478851919206911,0.8202581693290051,3,2,1,2
0.7470698513851521,0.6804091672732897,0.8519981025373158,0.7518191427655844,0.4660738303185533,0.0632807282227352,0.5068047935143994,0.2175509817045855,3,4,1,2
0.2424241570123794,0.5978077126496925,0.1988251180725217,0.3099786478929824,0.0424545540547312,0.9560799600389276,0.2265538372189982,0.967882132361128,3,0,1,2
0.7510026538616729,0.6779613717202055,0.8533938918838911,0.7513850536669683,0.4704635697384706,0.055919266063019,0.5085468306651506,0.2178326637207581,3,4,1,2
0.7529107223373727,0.6771495220280215,0.8539254024279345,0.7537005439457037,0.4684735527019532,0.0521094394196497,0.5056850360286939,0.2128347091840751,3,4,1,2
0.7534957043923443,0.6796810055191027,0.8523426984580967,0.7513348086181809,0.4712277302910451,0.0578007870234466,0.5102854138393883,0.2192442401966787,3,4,1,2
0.7670074436192924,0.6906418824273981,0.8396510755576972,0.7426571149762845,0.4823398729015526,0.0575697750750932,0.5081227050492773,0.2135672816814439,3,4,1,2
0.2343666007851138,0.6100120096003148,0.1888579115434197,0.2988244195738124,0.0590845782388383,0.9644091659345976,0.2243380868332778,0.9830391552043768,3,0,1,2
0.2443888326322547,0.6163865147195295,0.2043328294793907,0.300147683045714,0.0352109039229531,0.9714995025594856,0.1999151763618092,0.9828160629743332,3,0,1,2
0.3580618115209662,0.1157838856496542,0.0120602941413877,0.8730024938851456,0.0622991827587383,0.2491340604927598,0.421066729023453,0.681510275517706,3,1,1,2
0.7528760642098065,0.6738455438282264,0.8542252418014374,0.7558161420481115,0.4667918406009282,0.0540387191570066,0.5114734514007759,0.2132222633408753,3,4,1,2
0.2829236226899472,0.4717934663247069,0.6766950439956909,0.1859388295425345,0.6259583849920566,0.7283532638812024,0.9252980364693923,0.761397655769299,3,3,1,2
0.2594927172980312,0.6093380282359128,0.1948993602033318,0.2911614767486682,0.0447572547224335,0.9587917551575408,0.210408327069998,0.980904697891865,3,0,1,2
0.2719414195814081,0.4780486336408262,0.6702806174003971,0.1873893596815376,0.6367461095082192,0.7368015372112104,0.9152717463734068,0.7607055131690684,3,3,1,2
0.7506860311027866,0.6774218210498971,0.8537629939105779,0.7526485609557312,0.4714651816866618,0.0571803126509399,0.5093914119466635,0.2162158184954881,3,4,1,2
0.2317081421773633,0.6063075756064037,0.1868226050101888,0.3105664144772473,0.0485165020339624,0.9810786735367448,0.197883467869614,0.984046700658148,3,0,1,2
0.7599080765037096,0.6833542708026711,0.8576851819401765,0.7624747762386489,0.481419939345694,0.0512349136089955,0.5151527144888821,0.2181090305253046,3,4,1,2
0.2802032407397549,0.4726379902841461,0.6863933378688015,0.1922294181448369,0.6218930651549361,0.7290133018212628,0.9211854262297068,0.7605833942429717,3,3,1,2
0.7586046739710977,0.6788548227106816,0.857737234279039,0.7579416571539329,0.4598357083143228,0.0580088662936926,0.5205344985572976,0.2109650881020346,3,4,1,2
0.7502674286705125,0.6777921750160985,0.8548543252335928,0.752655520013661,0.4721808725160567,0.0563563514622202,0.5084490529702133,0.216413712414772,3,4,1,2
0.2317251927848466,0.6026385611251378,0.1929938654738647,0.3059077079889747,0.0535332384995077,0.9601436681726944,0.2197948916884327,0.9792960342352788,3,0,1,2
0.7395848785025907,0.6836815108791227,0.8568572416115595,0.7488926462068597,0.4651641172557126,0.0605159084988283,0.5193704420796207,0.224643256891895,3,4,1,2
0.7427620788565306,0.6730986609021147,0.8545226609338832,0.7563051910807305,0.469782756258329,0.0459395174531227,0.4987238055117332,0.2257180985655043,3,4,1,2
0.2307808062676241,0.6090882199420774,0.1940929094446764,0.3107766118595648,0.0474407107562987,0.965649285983262,0.2254228349452014,0.9783574048260558,3,0,1,2
0.2383547561665495,0.6102014766942274,0.187347292214754,0.3067188247201697,0.0422708912294085,0.9814823136490444,0.2203521861469458,0.9755733182276208,3,0,1,2
0.2315557662270799,0.6046984404990919,0.1905825928225051,0.3037000380769333,0.0513525598785308,0.960779469948006,0.2179902826224316,0.9771749746304662,3,0,1,2
0.2153408251242673,0.6025648681049911,0.192869424140276,0.3198876447399895,0.0564783099116126,0.9463992054040624,0.2097645344372445,0.9877777930125776,3,0,1,2
0.2827822767373819,0.4732798702528603,0.6764321625180462,0.1842976901270165,0.6250364835205896,0.72754428323298,0.9229269596490134,0.7620731286847031,3,3,1,2
0.2759994075890964,0.4696453868121986,0.6778927968020858,0.1932929209689556,0.6231921725919093,0.7235829851915887,0.915973746394604,0.7609010024563361,3,3,1,2
0.7490186678103036,0.6751772597294833,0.8539236387474327,0.7517577657055454,0.4724337220917016,0.0581725497178993,0.5081958627516234,0.2137227182284549,3,4,1,2
0.3515618493481514,0.1265024326107526,0.0169698936302131,0.8709276024325802,0.0692250062808917,0.2500543376363197,0.422164104708427,0.6870959158815136,3,1,1,2
0.7671890634031288,0.6776506750450522,0.8576922089838086,0.7498045446591505,0.4864350381417477,0.0446673182383952,0.5166910788612435,0.2117935212726188,3,4,1,2
0.2387073734703466,0.6083673233766955,0.1933940961978064,0.3077784173165879,0.0527432341371249,0.966169111948155,0.2102388790129305,0.9857654947548192,3,0,1,2
0.556812948825038,0.4157748229052342,0.6398498821469867,0.1544157201169468,0.9421593163930982,0.5842345203859208,0.2446438379908742,0.8183690736798437,3,2,1,2
0.2313159492146232,0.6041693248680597,0.1895190782345078,0.3056621625525829,0.0519968236377502,0.9598891000628974,0.2202837515536663,0.9792256814444446,3,0,1,2
0.7506067156703471,0.6770332601314197,0.8541909205196141,0.7523352847676681,0.4731777151337921,0.0566936335183062,0.510550127119552,0.2152013148541952,3,4,1,2
0.7491043076031205,0.6707780294331377,0.8462717316740225,0.7519006331544811,0.476058121477044,0.0516413316699279,0.5119675400735251,0.2219451532856779,3,4,1,2
0.2288627204017113,0.6347917486413678,0.1919101780215408,0.2807394198928234,0.0650121388923158,0.9642145899637437,0.2178526234097826,0.9520435528235474,3,0,1,2
0.7463933362542259,0.6837780286806231,0.8570276197324223,0.7514511079342415,0.4869859503812481,0.0600572610626204,0.5227492308937979,0.213201159124886,3,4,1,2
0.7500332861450932,0.6767925809241079,0.853436511365011,0.7530528026697751,0.4730312161742092,0.0576939091515236,0.5096683430342703,0.2149879032691844,3,4,1,2
0.7529622865220453,0.6770849427487127,0.8514305493621076,0.7522953045167825,0.4708981340743433,0.0575631713394088,0.5085374016778487,0.2173848723307344,3,4,1,2
0.750732227224546,0.6767691205296026,0.8537896736101094,0.753112508311374,0.4733661548369879,0.0572910139653319,0.5102945292268668,0.2154576937258129,3,4,1,2
0.2325249549333689,0.605939400288949,0.1889322055395123,0.3029226572642521,0.0492354643819604,0.9624764489846518,0.2204715354295995,0.9782853195274606,3,0,1,2
0.5608265087899257,0.4156640975828219,0.6431608426912799,0.1624194509478435,0.9411136079913064,0.5829365231966311,0.2389299482189519,0.8219041595369218,3,2,1,2
0.2661995370992067,0.4800688664339477,0.6823510573826771,0.1854501556615568,0.6443438679797229,0.727943990142609,0.9164080374740338,0.7679617088932815,3,3,1,2
0.2818720109126202,0.4725000294036501,0.6776621238508327,0.1864706311637355,0.624199889787324,0.7264021020048527,0.9210139398584698,0.7581471459806488,3,3,1,2
0.2865921814801562,0.4751901336884236,0.6770166242827955,0.1841583110514866,0.6265557042704484,0.7264224900693574,0.9229665087713704,0.7605342041264491,3,3,1,2
0.7484452638749887,0.6733930235659308,0.8484232240793771,0.7556277373494958,0.4723857142656938,0.0577397871870804,0.5157226100633625,0.2161625668603041,3,4,1,2
0.747154135849093,0.6728262757349084,0.8517380401903942,0.7495588481400584,0.4763411510274422,0.0611858260364269,0.5123488054320023,0.2191678775883244,3,4,1,2
0.7504933657155922,0.6760672201541965,0.8517139030432492,0.7534996249967388,0.4745735784649841,0.0573003413674496,0.5090202606821618,0.2161128269283863,3,4,1,2
0.2775059192066568,0.4681234386449475,0.6654132230582193,0.1792527835432777,0.6206147899014307,0.7410661528473501,0.930452801921664,0.7463307147866938,3,3,1,2
0.2324427297029045,0.607149452838666,0.1894882274361688,0.3021804367154542,0.0518167080686096,0.9603851716006264,0.2216208567426451,0.9786621125400105,3,0,1,2
0.2329422524000872,0.6106062051868653,0.1892972916108528,0.3032547380076973,0.0576631214073013,0.95150654618401,0.2120498620458296,0.9885663788316544,3,0,1,2
0.2912650955282609,0.4785785320049391,0.6688698436936643,0.1817689722819982,0.6224395742648672,0.7181170632235547,0.9131153171855316,0.7555280980258855,3,3,1,2
0.747934841915306,0.6801990174736369,0.8496007553117765,0.7542147633507695,0.4743068317278782,0.0533059623691376,0.5118175520348833,0.2183296802607753,3,4,1,2
0.7489175501018502,0.6738777281701016,0.8539288389529158,0.7517598895060061,0.4787153446542764,0.052906524258687,0.5144773258754606,0.2102876889038938,3,4,1,2
0.2394974631063476,0.5969102525527306,0.1921276158514186,0.2927431829238481,0.0641421586864963,0.970267388898214,0.2282569646437324,0.9735179457269032,3,0,1,2
0.2850507022327624,0.4748871078061705,0.6754772977183882,0.1845443905779439,0.6265882875757248,0.7268001459768059,0.9224129084704988,0.7613111890484657,3,3,1,2
0.3054159814226956,0.4564746709531467,0.6875780795012143,0.1712385675961208,0.6198748917228443,0.7121391250075322,0.9038427867715588,0.7478852995128569,3,3,1,2
0.7506111084203583,0.6766235862839122,0.8536865292988003,0.7537692783980495,0.4743063109891601,0.0574709376366948,0.5108094737950278,0.2143527463132881,3,4,1,2
0.2846513099289393,0.47380196432374,0.6758281137455011,0.1843949663086655,0.6261000148018401,0.7276687273839436,0.9211908717208732,0.7618136214539345,3,3,1,2
0.7535184867880651,0.6785076721732457,0.8517792029899204,0.7557442629630821,0.477570929204253,0.0560259207613815,0.512043443042811,0.2158141011720877,3,4,1,2
0.7536803787557095,0.6793076944673203,0.8503928812166627,0.753176464565311,0.4716638083187319,0.0581656135640056,0.5117575319686262,0.2170807611631396,3,4,1,2
0.7532630814445035,0.6711882364431897,0.8513459498799589,0.7537056583448591,0.485333111709967,0.0625063407173758,0.5013051689624944,0.1984500823355825,3,4,1,2
0.7501448549196151,0.671011332105472,0.8545708095525553,0.7561005379012885,0.4792804134740075,0.0614919471887986,0.5054164742060396,0.2176586951627509,3,4,1,2
0.2866674528949647,0.473096535827095,0.6740362848018279,0.1871572558952956,0.6251267857150613,0.7269327312983487,0.9186019881004036,0.7629940897815817,3,3,1,2
0.5653891798928515,0.4139283018229526,0.6419339342754079,0.1640019738557307,0.946703681112899,0.5847299322121513,0.2475559896757145,0.8171334257658694,3,2,1,2
0.2882098319582073,0.4617308543483765,0.6758712797205039,0.1770971673875771,0.6335189830752584,0.7219062511571396,0.9290983287763652,0.7480210031744263,3,3,1,2
0.7475288485555702,0.6759077788823816,0.8536149418583961,0.7555432190993688,0.4761250565089391,0.0590208567426954,0.5130994691060593,0.2117851865779896,3,4,1,2
0.7493046405867413,0.6765795681097793,0.8540852436035499,0.7537635850549461,0.4750201899554145,0.056873869240182,0.5101490919852469,0.2145667047379878,3,4,1,2
0.2331646806966558,0.6088294259144725,0.1919804343311886,0.3022897377170568,0.0501778873985508,0.9573116859378412,0.2163062426962999,0.9768085079213236,3,0,1,2
0.7461628841081049,0.6764423657934057,0.8571861610773703,0.7508832488863691,0.4742478316830651,0.0545063464407791,0.5089192766907386,0.2123906088857309,3,4,1,2
0.3482493232718813,0.1227214625642804,0.015910809918956,0.8711135622000196,0.0782458870214247,0.2500282674069695,0.4217885209514934,0.6892933640415531,3,1,1,2
0.3475257807303687,0.123204196729145,0.015210550769424,0.8709391563053065,0.075316670055853,0.2465440040951009,0.4185842808572923,0.6872886985954246,3,1,1,2
0.2298592415004724,0.6007235371170482,0.1936275312349651,0.296241705293493,0.0431560159269565,0.9608156920506794,0.2118374642825054,0.9881274370150532,3,0,1,2
0.2400269377209427,0.6025284980060026,0.1872671094350446,0.3015808939059172,0.0522619088337224,0.9549507587662256,0.2142651594476994,0.9761811670825664,3,0,1,2
0.2878769622693919,0.4821176050572183,0.6840098106209178,0.1902940910091889,0.634532263010606,0.734636543513027,0.9138054016294176,0.7564980024807848,3,3,1,2
0.7509853531645442,0.6794536118133371,0.853318937167155,0.7528893367326831,0.471546574621297,0.0627067088698146,0.5078372148713599,0.2170335094309381,3,4,1,2
0.7498142732221869,0.6747341588655219,0.852662656639252,0.754460946979626,0.4748607899234658,0.0592631795391325,0.5119944994220305,0.2143490435518267,3,4,1,2
0.2358295017696869,0.5960039971091771,0.1849793749752555,0.2827876196997553,0.0509140811721809,0.9540160934034168,0.2108982620161895,0.9644618169297622,3,0,1,2
0.749878921834937,0.68255916163161,0.8425064477973362,0.7542926172764696,0.4731163547869926,0.045502553168299,0.5139521739611372,0.2197082015657202,3,4,1,2
0.2801828504922359,0.4726937237634981,0.6694375779570095,0.1865362200466076,0.6286647233051397,0.7229717597918858,0.9182992734224776,0.7636854575725366,3,3,1,2
0.7506220115462896,0.6759290133918111,0.853458314328935,0.754506232817251,0.4755986096443392,0.0581930893958493,0.5121679404504071,0.2135201699035566,3,4,1,2
0.2220626019849112,0.6174825942255543,0.2011121975031916,0.3049466642354042,0.061467826661995,0.9592766063603648,0.2160996912817822,0.9705958313376476,3,0,1,2
0.7512885246463914,0.6782689347891535,0.8548650486545069,0.7539742636006724,0.4777646992181457,0.0583619847789085,0.5147189638157952,0.2111682098476805,3,4,1,2
0.2360354659122197,0.5905697825212805,0.1940127395694354,0.3205093542283155,0.0632781823835881,0.9543934559460142,0.2267377882523085,0.9804377349039586,3,0,1,2
0.219568342619781,0.5863081807465844,0.2018030461296412,0.2948060698173028,0.0607562948280687,0.9746281840467926,0.2203790926086607,0.9609985534386012,3,0,1,2
0.7499105701243338,0.675856081198451,0.8534594386649736,0.7541513016291252,0.4760308199349551,0.0580672374857018,0.5120280535106871,0.212733493133255,3,4,1,2
0.7501289728056412,0.6754422867928145,0.8538196173175813,0.7555951127655045,0.4767372868130805,0.0590274741445301,0.5119106587476271,0.2117926337904336,3,4,1,2
0.7667930279383356,0.6708282885958562,0.865315344188275,0.7464530345496567,0.4775114749845775,0.0460941274714743,0.5228340104582425,0.2200945370681604,3,4,1,2
0.7457994017058949,0.6800598683913165,0.8569447165885492,0.7497832311125632,0.4742600246356471,0.0592965335287589,0.5137318071363196,0.2108882363714743,3,4,1,2
0.7503289710047673,0.6751216182198922,0.8535174205752183,0.7543003310230487,0.4762273771223803,0.058703932175244,0.5123226151788962,0.2126426626369665,3,4,1,2
0.7500449003355781,0.6753669475609179,0.8534856855360874,0.7544494707885258,0.4763139505069072,0.0585468668903584,0.5121663049962595,0.2126763671821689,3,4,1,2
0.7434065352243345,0.6808378549215545,0.8482912312251363,0.7546735764742036,0.4718021414108873,0.0568321822405711,0.5190549984220465,0.2125227515385217,3,4,1,2
0.2385371656846732,0.6102550410813543,0.186981134059844,0.307331945951256,0.0434221042686342,0.961011266966466,0.2247284070409689,0.9862147298225732,3,0,1,2
0.2359012239373897,0.603591998016033,0.1879483096733185,0.304101104739503,0.0468433185371662,0.9612165260175356,0.2190311378142659,0.9800211502697144,3,0,1,2
0.2942186522333518,0.4706637478558645,0.6896151403651263,0.1648085802892671,0.604809169212145,0.7218506617764282,0.9105720728554824,0.7727896804005232,3,3,1,2
0.2878911088396765,0.4774466296026591,0.6730105633502165,0.1853989854305474,0.6291524742191926,0.7238063596805113,0.9219766566653652,0.7606933413923493,3,3,1,2
0.7556020388651703,0.68296460250591,0.8538431771744999,0.7518224112951297,0.4699023929338391,0.0619441079410799,0.5133507978344758,0.2143829245379803,3,4,1,2
0.2247195809283194,0.6134847201635348,0.1767390227185321,0.3219912588345582,0.0576132999874171,0.9698973332562396,0.2388949986846784,0.9762321410886982,3,0,1,2
0.2409946436700383,0.5991537509649278,0.1775225042950657,0.288085283897884,0.0519133657960123,0.9441848418277012,0.2053816609916787,0.9786151404970524,3,0,1,2
0.2816750706904554,0.488400250816986,0.672125393950683,0.1833609323114128,0.6369929078526904,0.7171668168902152,0.9295576676164664,0.7668902343127344,3,3,1,2
0.2395243665779254,0.5700542895659626,0.1958366410408939,0.3185161076263134,0.0687491686299588,0.945682577270754,0.2114436509932855,1.0026823287601534,3,0,1,2
0.2867360604991512,0.4765452477544563,0.6743292524264815,0.1842118445003816,0.6275771424546313,0.7251888756978453,0.9199644802031168,0.7628815682751753,3,3,1,2
0.75508457709958,0.6807136100716098,0.8478849019773945,0.7459455041542165,0.4721236215938733,0.0615960034966995,0.5201143831752167,0.2053503777880579,3,4,1,2
0.2795186552902898,0.4734656456286674,0.6808736595402642,0.18702205571033,0.6202561043287682,0.72296643962273,0.9186470989632634,0.7614335225740367,3,3,1,2
0.7498397245379887,0.674877661031657,0.8535214485872691,0.7549801648555626,0.4770563174722874,0.0585682783293191,0.5128242632911466,0.2120348698819134,3,4,1,2
0.7513097867454263,0.6855443494846089,0.851677529888292,0.7662223311988211,0.4748324291665551,0.0637481390318605,0.5122003826263324,0.2251029717215787,3,4,1,2
0.7406657897208503,0.6620138628164687,0.8460460291002551,0.7437912859601645,0.4709469463065387,0.0548266023053136,0.5015768442401656,0.2102632973858436,3,4,1,2
