0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.86245775134268,0.4709063481423036,0.1530097727518618,0.8341720256403494,0.5239405555058517,0.7482779735502554,0.2561796605141155,0.1082528986714461,3,0,2,7
0.8542282228241977,0.4783762921234951,0.1521028944292283,0.8305933128113523,0.515923252758794,0.7396650827876099,0.2519966286355876,0.1150615956278394,3,0,2,7
0.2650788941026434,0.5066096550190909,0.4465648195383734,0.1034612031512456,0.5688577631799127,0.683238686844915,0.3408711989193764,0.987709777216825,3,4,2,7
0.8567731676811704,0.5941734338261023,0.5147572578376312,0.2330181780245908,0.8501076710104896,0.3511290393419218,0.0354360119687253,0.5152165203031882,3,2,2,7
0.8547830506438306,0.4762338782289371,0.1629967496224402,0.821464572649219,0.518998106587776,0.7476203536594254,0.2584314675463715,0.1043537670918706,3,0,2,7
0.7004640142392092,0.4260870934295098,-0.0003873539137956,0.0782150330546551,0.5624508910491591,0.7083770000851204,0.5040567720102673,0.7629469823000525,3,3,2,7
0.8467848452330131,0.5987418517778433,0.5319552771497097,0.2282316450161852,0.8653498033568667,0.3530378178304528,0.0371360453722658,0.5320205236840027,3,2,2,7
0.9395787397212148,0.7584483413088546,0.5715370702720693,0.8439184644741505,0.5335804015624743,0.9428678120030232,0.4057392894786339,0.8682760575634054,3,1,2,7
0.8512957537532709,0.4806933131445598,0.1538779349531597,0.8282580809700857,0.5127579653378466,0.7408882610664528,0.2496256515414184,0.116777568739235,3,0,2,7
0.6965500434865932,0.4341083391778645,0.0055997960431127,0.0786898215655611,0.5585163119318027,0.702554922600901,0.5027552713776595,0.7602336659245954,3,3,2,7
0.2661096959109977,0.5098498251929201,0.4481419788753214,0.1041645428787388,0.5744744200679207,0.6783644719438258,0.3357145950899382,0.9898852748027188,3,4,2,7
0.8541307437394421,0.4873019422009105,0.1602890213350512,0.8303213343734679,0.5104239033601519,0.7345168680034677,0.2445337424608054,0.1185179028577876,3,0,2,7
0.6986244032352188,0.4306213997266455,0.0034290026414681,0.0812526084521998,0.5636315667598358,0.7062737426972875,0.5042659467141679,0.7596381402969562,3,3,2,7
0.2625359476230063,0.5129036470823626,0.4360929344202748,0.089243283807635,0.5810633965522505,0.6641394816598812,0.3233193817049769,0.978448008439772,3,4,2,7
0.8602691490168571,0.4747614198061268,0.1539122459656322,0.8206130831764575,0.5037174407955887,0.7283754091069775,0.2410834339102745,0.1132988356279779,3,0,2,7
0.2630684775344048,0.5157506474881661,0.4309086085474984,0.1035846616747618,0.5818908699585793,0.6696084522348733,0.3288031266666908,0.9859808393933512,3,4,2,7
0.6923961846109095,0.4388233821507759,0.0071768210748191,0.0814469498710195,0.5582971181017841,0.7032601517215095,0.5057885286997549,0.7614330689827112,3,3,2,7
0.8606234839478781,0.4836894647291133,0.1625388621831701,0.836296468170684,0.511068440083891,0.7442225886200191,0.2592430958766097,0.1105728744107628,3,0,2,7
0.6990471664939705,0.4310940255747735,0.0028991504390273,0.0808178612588743,0.5641144402387989,0.7046644921345863,0.5090141688458502,0.7584525117592515,3,3,2,7
0.2651807783103579,0.5041922502329875,0.4453946016744672,0.1066679441793714,0.5703096349092152,0.6848266944804926,0.3386846306874739,0.9834699121588588,3,4,2,7
0.2680527224560489,0.4910616474516892,0.4662475780206109,0.1106278293318061,0.5626608957373344,0.6735496742449882,0.350074333424399,0.9837966622204029,3,4,2,7
0.8454139237857955,0.4688157587678876,0.1416235967885501,0.8205926609545413,0.5048848147438117,0.7421051695184626,0.2443469844436489,0.108042569503326,3,0,2,7
0.7028745689259946,0.4316466962220761,0.0056277514358476,0.0833090682379176,0.5639686388508444,0.7025519268892886,0.5067808624798069,0.7560198488668803,3,3,2,7
0.2659500831268284,0.5050760229687437,0.4480412539504606,0.1053477871452995,0.5688766159331125,0.6831199296658707,0.3422150202129585,0.9858404711617512,3,4,2,7
0.2694903674915243,0.5066933264270136,0.4530872562140617,0.1059191326438195,0.5661543598419613,0.6868547427838583,0.3455851637570092,0.9821020068571932,3,4,2,7
0.2639599463405225,0.5041847879113496,0.4441915449504338,0.1077485694014456,0.568102168819203,0.6857553018126427,0.342884219892118,0.9893833558227484,3,4,2,7
0.8568213173142578,0.4766573846972318,0.1501387808858553,0.8369679543301215,0.5110127404379428,0.7337349155853683,0.2606039935779335,0.1163950430595893,3,0,2,7
0.2638140133488111,0.5058368167079863,0.4453718368783806,0.1054494839049543,0.5667781755798086,0.6808871298202805,0.3449150756734356,0.9870023869672844,3,4,2,7
0.8518952357035876,0.4646238301947104,0.162742147674528,0.8440295961461745,0.5196092988251616,0.7485669121696139,0.2444448987244219,0.1111153993009099,3,0,2,7
0.2663300933482889,0.5045049134664472,0.4484194791246141,0.105524126556135,0.5689966854632391,0.6835403809467535,0.3425279499475163,0.9856061830877172,3,4,2,7
0.7001629671224194,0.4291025687012081,0.0081621002531327,0.0798943174121284,0.5627380306224221,0.7067361345472173,0.5100389746365239,0.7603856052348398,3,3,2,7
0.2613943729423308,0.4989200412757689,0.4538127927779657,0.1045632807681138,0.570286439499642,0.6832154306950419,0.3366038554656188,0.9828484394670384,3,4,2,7
0.8586509415031459,0.4727222451659125,0.155317290813006,0.8263941048418565,0.5106133794691233,0.7440767266218749,0.2499729487365323,0.1194428130184956,3,0,2,7
0.2717854391216843,0.5000976421575577,0.450231799856725,0.0991961449507792,0.570206298809549,0.689987357110842,0.338710522455416,0.9825731284303232,3,4,2,7
0.2660023256146729,0.5034414607216324,0.4465038850806839,0.1059680760629205,0.5714580517932821,0.6835878131316768,0.34234073594689,0.986177670185128,3,4,2,7
0.8548699381806238,0.4759773199645293,0.1530656765201555,0.8299459473948474,0.5158052697596297,0.7390529615292126,0.2552750289077379,0.1135665253808652,3,0,2,7
0.698427175138849,0.4325215131668988,0.0051729838032869,0.0823690039173819,0.5654479321113514,0.7058125381620286,0.5072668963529021,0.7590619731040846,3,3,2,7
0.267576871031965,0.5065483408522474,0.4476743082371182,0.1059155061716572,0.5706771759075484,0.6851941853742908,0.3442971219871746,0.98460957286672,3,4,2,7
0.8550999637302682,0.476365380718046,0.1559976305133155,0.8308104839046115,0.5177265183207848,0.7395715901852167,0.2542939613552148,0.1133817918184266,3,0,2,7
0.8637760854990637,0.4749549467711351,0.1675320619201751,0.8248333530404948,0.5037201505282632,0.7490541085920132,0.2665938812994276,0.1005142599822306,3,0,2,7
0.6994022272254184,0.4279450718570448,0.0053189580974562,0.0790208938145153,0.5616483380143893,0.7083834920209503,0.5091043802330047,0.761880211291357,3,3,2,7
0.7056504160142585,0.4203368620146768,0.0088644899206485,0.0734140604949345,0.5513953127174087,0.7042129430694452,0.5034265363619316,0.7481749437435998,3,3,2,7
0.2575386505285488,0.5145814580972337,0.4519461393501449,0.1139374162158803,0.576756223947227,0.6837375024124095,0.3499573660064596,0.990469879791668,3,4,2,7
0.8297898979380226,0.5041026301926346,0.1622078954362262,0.8145638334999784,0.5436824046366205,0.7710366720299838,0.2852386746657339,0.0851777532564829,3,0,2,7
0.2749872922559291,0.5082106587421931,0.4577711808095683,0.1032243569960496,0.5789649242142917,0.6914051260131263,0.3402720529376611,0.9863519744086482,3,4,2,7
0.8576244732320634,0.4792633496274933,0.1554907030752226,0.8298806270470186,0.5128388514730761,0.7395962030456787,0.2533464453070909,0.1172457350903977,3,0,2,7
0.2727810972313313,0.4999286602829449,0.4548295728767316,0.1098245348798029,0.5640704523303585,0.6795879981837643,0.3454583323076233,0.9900105141993404,3,4,2,7
0.8602773207155022,0.4796195661719681,0.1558310044964403,0.8266228096719934,0.5212649107077283,0.743263484730259,0.2594867022170662,0.1114224090946753,3,0,2,7
0.8576671526727495,0.4754597085889881,0.1584670607448879,0.8277331582296586,0.5193543122754138,0.7341074235357896,0.2509167370602409,0.1180763651775787,3,0,2,7
0.2670041113659116,0.502915745118303,0.4503249065758444,0.1068223778659656,0.5742142897501866,0.6844513631734261,0.3453515054233655,0.981023540661823,3,4,2,7
0.2693333815243637,0.5042656929283829,0.448486889166596,0.1067440528872867,0.5701345704176614,0.6860909790228679,0.3444135248890569,0.9825034948072444,3,4,2,7
0.8349848258603794,0.4840228412134089,0.1768031775838109,0.8363977750709223,0.5109191293235871,0.7561837339384999,0.2545745393898706,0.1214801360579647,3,0,2,7
0.8431018552602847,0.6028678615636769,0.5253493498608826,0.2312907025649893,0.8711378857974811,0.3584142935448025,0.04133035194,0.53352511540788,3,2,2,7
0.8382816072472449,0.4693990424169261,0.1523956584912106,0.8437051952748059,0.501093578349919,0.7228771375463662,0.2528137904865972,0.1161907924361399,3,0,2,7
0.7100606160742579,0.432188345090463,-0.0025808250318345,0.0756484060123657,0.5582666330932644,0.7112070002479502,0.5078371931973924,0.7562799691327483,3,3,2,7
0.2613282691973207,0.5081278987740203,0.4530327343746255,0.110868658442683,0.567397257625312,0.6865416567626385,0.3387615626579857,0.9908080233434102,3,4,2,7
0.855315811929184,0.476421795031703,0.154302853495474,0.831191702014555,0.516006313080435,0.7373207191115331,0.2531658307748545,0.1177902204142895,3,0,2,7
0.8552295320033378,0.4763678271947835,0.1554043273100488,0.8306653638017364,0.5149333990097991,0.7372620811046937,0.2545987519975276,0.1165106003572627,3,0,2,7
0.8524605525193877,0.4772748226330282,0.1591881929994695,0.8328921094548477,0.5135559824167341,0.7382946437693971,0.2513451445378895,0.1176601535389374,3,0,2,7
0.8454139769149608,0.5943356639192346,0.5301274610026832,0.2339764296936405,0.8657075391264628,0.3505274038717204,0.0413653672170892,0.5302023147146244,3,2,2,7
0.2398104216422296,0.507728359060724,0.4445994863198009,0.1104390084663977,0.5725994638630794,0.6942410868704585,0.3330780123419205,0.994827999411352,3,4,2,7
0.6996551998996504,0.4410206939782491,-0.0067487775007645,0.0921904360169816,0.5698254965535082,0.712357344167856,0.4967662789713815,0.7683886683622447,3,3,2,7
0.2682609091027196,0.5020357083293635,0.4489965010433529,0.1067529185008991,0.5727922041633198,0.686404825493475,0.3459607117086152,0.9849111890240984,3,4,2,7
0.8402926627900631,0.5011313551353883,0.1510723920318699,0.8299924712690022,0.4895010363485289,0.7299913100785921,0.2665310840228083,0.1089390604758305,3,0,2,7
0.2711079608827414,0.5050302720121507,0.445620704299924,0.1081592535763993,0.5674833546712932,0.6808677932404616,0.3438795211122653,0.9842150652488948,3,4,2,7
0.2667765137526621,0.5041606476085861,0.4467791996956039,0.1045022667851887,0.5694076976292882,0.6830063303322652,0.3434684316058413,0.9845109298794106,3,4,2,7
0.2674339547021315,0.5028673341119493,0.4466361197875234,0.107238661228368,0.572146176294551,0.6859125467056659,0.3433797667726125,0.9858322991322872,3,4,2,7
0.7035356280420995,0.4266413705230092,0.0051250029621223,0.0807389206526583,0.5615792577276105,0.7082985616153927,0.5051384876318922,0.7617060533557949,3,3,2,7
0.2699137558459105,0.4971896270900696,0.455269605996989,0.1021885333405839,0.5697761609363791,0.6858517428356191,0.33861720843772,0.9905972348234516,3,4,2,7
0.9376289170793586,0.7740125854583927,0.5640221647474896,0.8460439441264982,0.5296716094206531,0.9640495590449294,0.4076885956087053,0.8445492181192221,3,1,2,7
0.85329377066101,0.4750979628165562,0.1605654104341347,0.8320075232607025,0.5176161672696288,0.7427865451958082,0.2494769916277711,0.1123592383007452,3,0,2,7
0.8513017465479202,0.4801663564881263,0.1519935011896958,0.8313764281442224,0.5145816583398124,0.7382013880127825,0.2596002959103937,0.1187195184382255,3,0,2,7
0.704469094348288,0.4272145639802641,0.0055027020632598,0.081087472753196,0.5639252558398166,0.70758895343687,0.5073862754147379,0.7594531779783869,3,3,2,7
0.2717709578706965,0.5034394769163595,0.4503702425683565,0.1082017873628049,0.5717907158632746,0.6850057550668245,0.3417453758186452,0.9834271162532302,3,4,2,7
0.2638413619292192,0.5009153182435446,0.4411184995883377,0.1075905210668604,0.5642637746980562,0.6761978244522041,0.3518714240562475,0.9787675377100444,3,4,2,7
0.2676403111997839,0.5066777826375595,0.4475334275687739,0.1103884895919809,0.5687941587681264,0.6826849053987932,0.3459251100639944,0.987031946369054,3,4,2,7
0.6885652446085999,0.4313144408923212,-0.0098527227228429,0.0840039318072682,0.5517065981335258,0.6891045662925581,0.5214844763072621,0.7633533758738659,3,3,2,7
0.2642265074506267,0.5080912979019556,0.4496027335349586,0.1023975281773623,0.5773482604047064,0.6859590270451985,0.3367746542602896,0.9896232887153146,3,4,2,7
0.2691922540885962,0.5024853990103634,0.4486803605843756,0.1059154633422397,0.5704330004266148,0.6854560608306315,0.3439094660233375,0.9846516338757736,3,4,2,7
0.2677843539405252,0.5029062642892835,0.4484063647825426,0.1069179028371438,0.5689122781137432,0.6845671543233502,0.3442899071024023,0.9850561009304504,3,4,2,7
0.2660475534974229,0.5052204861364699,0.4520114897288921,0.1076688421264496,0.570338297206471,0.6823306306777869,0.3448109333466328,0.9829829212069914,3,4,2,7
0.8567632990499402,0.4600472973707547,0.1623553831377718,0.8291250404408027,0.5148430251745214,0.7269223176672501,0.269386054564923,0.1320530923155832,3,0,2,7
0.8422470407783074,0.5827322058612647,0.5358101559887852,0.2275862361470553,0.8777249332672046,0.3599841181591695,0.0446133790052507,0.5180296077114386,3,2,2,7
0.93158977190234,0.7761643391389801,0.5716729959249426,0.836966356650961,0.527279202554143,0.9534271174291992,0.40948400752848,0.8555993463112731,3,1,2,7
0.702800155739143,0.4240497016345277,0.0042261589448113,0.0859913286740851,0.5606523071620637,0.7088027216365318,0.5014114519381981,0.7545311360244237,3,3,2,7
0.2647242236264712,0.5027185360780858,0.4529477015650229,0.1070911080239029,0.5668434751326314,0.6810666227973389,0.3401889765829895,0.9865850223910908,3,4,2,7
0.8480709664558584,0.4851424889794317,0.153184577616931,0.8416570652369705,0.5263101374622247,0.7446435489467264,0.2552771732596187,0.1255177794034208,3,0,2,7
0.699892429279895,0.4261332535855807,0.0095005291672536,0.0805161374057786,0.5664196090134317,0.7129890221537304,0.5133971754609412,0.7525892017662748,3,3,2,7
0.2722118406411458,0.4972449342527933,0.4438142027356861,0.1018641045761903,0.5742249276677285,0.68789864906633,0.3458456471292602,0.9893939251665164,3,4,2,7
0.2841879016686334,0.5098127394296871,0.4439739625988626,0.0896446013850273,0.5638275448120437,0.6957547412614127,0.3264997633963533,1.003372607683039,3,4,2,7
0.2635759090082918,0.4932605430992642,0.457330265528212,0.0985846997974584,0.579114521536933,0.6885110897634417,0.3471314806940548,0.9785610635753268,3,4,2,7
0.7054580326872901,0.4256850474885733,0.0057982411042658,0.0800526103893343,0.5639988380330717,0.7086544574040847,0.5060909294450732,0.7602359946651827,3,3,2,7
0.8556608331397225,0.4759728663108444,0.156699548653465,0.828144063796032,0.5132695252262854,0.7352144988568337,0.2545354816150426,0.117622628274702,3,0,2,7
0.2630627738651151,0.5001101662712185,0.445786406935706,0.1049810061775748,0.5742163055571139,0.6851107156425144,0.3390152959545173,0.9800300837226644,3,4,2,7
0.2690043898758381,0.5073572259573873,0.4522411437535484,0.1016752322611798,0.5723227815262129,0.6815747542865186,0.348311973780566,0.9811171813951672,3,4,2,7
0.7038647208682096,0.4242228599425465,0.0022799750373087,0.0849504465640901,0.5647933578606701,0.7097749358164925,0.5088233104976033,0.7635272224837356,3,3,2,7
0.8574152436721911,0.4742578883067198,0.1567895410128819,0.8296671580344978,0.5135650479554296,0.7352467742990723,0.2570732603373873,0.1173470867666548,3,0,2,7
0.7045535433604859,0.4265309209077029,0.0023545233854868,0.07379495952225,0.570527517565936,0.7021845625094214,0.5087719925274194,0.7542429402918112,3,3,2,7
0.2699597848745056,0.504670419270401,0.4505569590720288,0.1058662653096823,0.5719717972759264,0.6860284213588639,0.3430912525483146,0.9852431644894049,3,4,2,7
0.8568029126784296,0.4738085890166376,0.157172024305206,0.8306259624020075,0.5150474883068157,0.7360471085106749,0.2573556942857936,0.1186077493712396,3,0,2,7
0.7218458051658498,0.4406494933114819,-0.0030751956979774,0.0617097502644038,0.5612426092898908,0.7250952008185475,0.4970318073463597,0.7794362016288472,3,3,2,7
0.7092736016332114,0.4305476014636658,0.0030736930433865,0.0773320646321273,0.562440016575149,0.7071767007001686,0.5058147321676518,0.7571560092697016,3,3,2,7
0.2704559840761977,0.5057036055931432,0.4459658987901212,0.1062613721089779,0.5689826879407515,0.6833256803251097,0.3419657267010766,0.9847858550875894,3,4,2,7
0.275079198754932,0.5022602685081204,0.4518250384678058,0.1090626938934254,0.5690391313973886,0.6921576910247227,0.3435403946411129,0.9832629789631488,3,4,2,7
0.8342083240733305,0.4587850890183054,0.1688477106905806,0.8106091015269127,0.50194843298163,0.7376114212060765,0.2437669592101973,0.1061390191635277,3,0,2,7
0.8466425867825265,0.4830267126526367,0.1537189160517686,0.8325237334012413,0.5299072967090971,0.7432046716305094,0.2419791901854613,0.1050563364415505,3,0,2,7
0.269246235801027,0.5043187474149707,0.4521362859279951,0.1067156084118428,0.576027434706349,0.6861691654213621,0.3412493139981993,0.9806378776298966,3,4,2,7
0.8656337843841103,0.478706796447373,0.160474501843432,0.7871666912161439,0.4995099613345309,0.779558552289608,0.2858687843826553,0.1015457779099748,3,0,2,7
0.8775165799954937,0.4550667327817624,0.1502888058357361,0.839047000161515,0.5254200914386532,0.7459789117566147,0.2394890906931851,0.1182524849484497,3,0,2,7
0.2666713194350826,0.5084865529664071,0.4494180376895713,0.1032023741925787,0.5726906366246122,0.6849587209748698,0.3442803904232006,0.9878081692897552,3,4,2,7
0.2663908106736617,0.4955070557448061,0.4481447490844359,0.1063373022202209,0.5777985443356551,0.6824773099070479,0.3405897633154768,0.9867769472258678,3,4,2,7
0.2663125333548811,0.4920169403839917,0.4351243573329795,0.0849309645416428,0.5797821379380795,0.6712986220337128,0.3351317135310719,1.016506600389456,3,4,2,7
0.8608529307886053,0.4758735777039969,0.1615949706310419,0.8264188902717374,0.5158596366786443,0.7374184881592256,0.2562668240168175,0.1226938595003112,3,0,2,7
0.2765747231998725,0.507746946804961,0.4476852609279668,0.1031155902410068,0.5777945806315625,0.6825879507316626,0.3469879279524869,0.9782230042744252,3,4,2,7
0.7072823137917761,0.4268919539620563,0.0032923680936493,0.0792210566526861,0.5634797974548386,0.709957611258773,0.5054160377251755,0.76108936943506,3,3,2,7
0.8723247600925786,0.4926800070980883,0.1556153872172703,0.843887002342171,0.5091968413034906,0.7218967267403202,0.2510047406372035,0.11151081571906,3,0,2,7
0.8834528785959576,0.4945837111565168,0.1380279468332335,0.8366566420070465,0.505349337197553,0.7588490076265101,0.2531451645600389,0.1262271078535245,3,0,2,7
0.8562850267509354,0.4804086980418934,0.156240915330902,0.8348116970747417,0.5138902792495323,0.7333265646196324,0.2604799223843006,0.1231597103968813,3,0,2,7
0.858552430333884,0.4621192027076728,0.1685420604271691,0.8470905568862448,0.5411277527020202,0.7553031487598213,0.2590895170132553,0.1382771527279462,3,0,2,7
0.2739026628226115,0.5007504051918938,0.4507113879227108,0.1029143757361225,0.5707855781389984,0.6883053104295708,0.3468228242482631,0.9820896930186878,3,4,2,7
0.8515010073973123,0.477450779713353,0.1649890091995249,0.8369683749912901,0.5115464766771148,0.732442696215162,0.2625274014511563,0.1192386343398731,3,0,2,7
0.926593272253488,0.7715750475001969,0.5725627143388633,0.8380617786644876,0.5351238768262527,0.944890029486772,0.4073214861011843,0.8649469818301245,3,1,2,7
0.2781657547385122,0.503377312258674,0.4445084165685693,0.1021109548314633,0.5705721400424307,0.6803341509522925,0.3524722029867362,0.9853101596810092,3,4,2,7
0.8591474777303444,0.4748148926009375,0.1571787504352701,0.83014896852259,0.5126867466267573,0.7365915214171643,0.2580280350415699,0.120340456846185,3,0,2,7
0.2742754855041308,0.5029701064020704,0.4457568613805199,0.1021189166615969,0.5674530555220227,0.6876606445060413,0.3454022079880599,0.984217928019391,3,4,2,7
0.8479592040056405,0.5894381327624416,0.5174957420357943,0.2274670395239268,0.8774510191504705,0.3523146783839273,0.0356579869172634,0.517290471747715,3,2,2,7
0.8575114816493641,0.4789515699277013,0.1640868151371144,0.8357236777859179,0.5159712138855795,0.7377387950954428,0.2606966946285509,0.1165393798995411,3,0,2,7
0.2716785350898867,0.5005420871967955,0.4489064018059849,0.1067089174010176,0.5727742481587509,0.6868690924429597,0.3453812138008759,0.9845762846711696,3,4,2,7
0.2721865022980602,0.5001643524916805,0.4485711110532512,0.1070431081001328,0.5723550910779291,0.6871963766023074,0.3459470347658136,0.9841436998333232,3,4,2,7
0.8609874176178263,0.4722908254985765,0.156334781778603,0.8265768585183788,0.5165214791950425,0.7391916272080026,0.2558862828070388,0.1170808925060574,3,0,2,7
0.2713244343412688,0.5028310125451766,0.4472106786837984,0.1088222509227087,0.5763201108892649,0.6882386926661802,0.3493863062432366,0.9887249407690316,3,4,2,7
0.8632424534297964,0.4749571561937188,0.1853363748363098,0.8285042433803346,0.5355867213275564,0.7114396589718525,0.2515301229431753,0.128843067327754,3,0,2,7
0.2765414266079374,0.5064878244382888,0.4337772682353563,0.1228745516419055,0.5724948242473294,0.6916768111563997,0.3563019677662139,0.9687786977345304,3,4,2,7
0.2741987394611874,0.4991445287582646,0.4512311668853722,0.1094013765906154,0.5709997348833059,0.6849808505462743,0.3443295391660435,0.9858518387261758,3,4,2,7
0.272025535888367,0.4993715757023079,0.4486349242057784,0.1071060044988902,0.5730818340164838,0.6867629502008937,0.3458859961774619,0.9842161143550844,3,4,2,7
0.2817760136355436,0.4992414166500537,0.4398244813037684,0.0970473363498559,0.5663112161229998,0.673344555456332,0.3603631026918229,0.9981600891371096,3,4,2,7
0.8579751179177103,0.4744352185537784,0.1630836987134588,0.8251136965835824,0.5226771268572177,0.7436083476526417,0.2696083170395177,0.1205118884429125,3,0,2,7
0.2697079385936339,0.4960634830287115,0.4464772181400059,0.1092048643053615,0.5680377589957144,0.6829904180600865,0.3506304131128421,0.9884675432563744,3,4,2,7
0.859347113701585,0.472130192247357,0.1576537233969471,0.8312624176738473,0.5120487981193561,0.7370473116499282,0.2579375029089246,0.1210697331012409,3,0,2,7
0.8830557968685202,0.497736610827103,0.1539354808736571,0.8254862070592047,0.5446434133331205,0.7000703230457213,0.2236713718784709,0.1555054549582139,3,0,2,7
0.8552143011780642,0.4650435945230013,0.1575866166235287,0.8270062236905811,0.507285505642529,0.7281356982693615,0.2534689071666717,0.1202302534502025,3,0,2,7
0.2773600703232004,0.4941909214738155,0.4480303276686725,0.1003177447331992,0.5712976399177867,0.6940860144976404,0.3437881552934521,0.9801124691614288,3,4,2,7
0.2821066523487094,0.4842728509915515,0.4523443628570974,0.1124368861917962,0.5754133721987262,0.6929282387058125,0.3415048368794505,0.9852190542344142,3,4,2,7
0.7105582038340008,0.411264816358383,-0.0054844356357741,0.0768505895690485,0.5654982698806373,0.7103686639707628,0.5015460271496447,0.7733718172092328,3,3,2,7
0.2711334938003448,0.5007850848884959,0.448922996103085,0.1070410586935394,0.5743402023880697,0.6861919124404215,0.3474645238613246,0.9822028388886416,3,4,2,7
0.7015966704098104,0.427217265745011,0.0036364292394594,0.0978522411067435,0.5556432662341365,0.7165045741354337,0.4918005277258391,0.7629603041849341,3,3,2,7
0.7180475472548795,0.4209335909179344,-0.0007410216787731,0.0718662041541744,0.5582690236714021,0.7044200460372597,0.5105048734108016,0.7515546116478552,3,3,2,7
0.8580383979426741,0.472326943393152,0.1597952009236613,0.8297405988511922,0.5141429845450111,0.735395831394317,0.2594436584143977,0.1199082550288883,3,0,2,7
0.8628864027524614,0.4733345912851054,0.1671669155598333,0.8325372445066772,0.5162949497693691,0.7315133830385373,0.2590513697781021,0.115017815131968,3,0,2,7
0.7008132873014966,0.417579396109363,0.0024845463946304,0.0880886716851563,0.5593666434760859,0.7025662543386747,0.5120406022418327,0.768604632273637,3,3,2,7
0.28255148016193,0.4986889603102478,0.4389298106571464,0.1113244776274555,0.5720004180323326,0.6845157750070413,0.3511438419287143,0.977541430017578,3,4,2,7
0.2729049071003172,0.4975713909884242,0.4483840937569358,0.1089553290657006,0.5746085343859236,0.6894481027225559,0.3455614890715716,0.9846515471115684,3,4,2,7
0.8646598838420139,0.477519564424004,0.1393077922630784,0.8381614077744047,0.5459203379552137,0.7514774472630208,0.2902362502578622,0.1156085943434791,3,0,2,7
0.8613778714925633,0.4693055057283757,0.1624411091528727,0.8222860798814475,0.502570562339096,0.7243661507675858,0.2628330375031253,0.1246113552193255,3,0,2,7
0.2834261909154923,0.4938457010631255,0.4542603456239548,0.1175602797542731,0.5651516781692627,0.6916719851258842,0.3323728542195706,0.9935928847677272,3,4,2,7
0.7142100584514641,0.4278424754490794,0.0032350688349841,0.076995798041905,0.5683835826250005,0.7102623439413653,0.5093920585038425,0.7637728167302071,3,3,2,7
0.2754638065025406,0.5026157553267765,0.4572887424440727,0.1156959008418608,0.5854230127679203,0.6837557524247921,0.340462489960575,1.0005664847608375,3,4,2,7
0.7023277633540701,0.4143803170022173,-0.0175107389675031,0.089050140980406,0.5608240295079012,0.713785574396298,0.5229301376546992,0.7787775821637899,3,3,2,7
0.2755416363267773,0.498338268782442,0.4450602450024932,0.1043040289894007,0.5696708820845285,0.6921331050616356,0.3507828145148547,0.9801114127649008,3,4,2,7
0.273944191434826,0.4988318937061974,0.4487302194130346,0.107483343590537,0.5734297123990613,0.6882870358255851,0.3469365151366015,0.9836544225740864,3,4,2,7
0.7106048975434435,0.4343824683334452,0.0115903657561388,0.0855784772157121,0.5759070127003769,0.7105088015088228,0.5089883509526173,0.7542257811847756,3,3,2,7
0.8569618236738074,0.4707931401457201,0.1586273596415496,0.8276933541256878,0.5143756644052931,0.7347325710955657,0.2596683819673547,0.1205851857411302,3,0,2,7
0.9299836225190574,0.7797186420937359,0.5628641871986162,0.8351946709578432,0.5380344642402163,0.9499083335449356,0.3850609477697994,0.8596075649425419,3,1,2,7
0.7054726740033107,0.4204493565599555,0.0054449459241221,0.0764594446686832,0.5726173415666221,0.7106147949697865,0.507816906068945,0.7642334553616064,3,3,2,7
0.8527249365998449,0.4811919472700512,0.1703389690412192,0.8266427243430036,0.5226527550853884,0.7433366322771097,0.259064814113667,0.117880591807585,3,0,2,7
0.8554694577483003,0.4670159280534823,0.1576322386077694,0.8315485839973612,0.5089410340774686,0.7342358139337016,0.2587496513187338,0.1226093784129848,3,0,2,7
0.8639407323084002,0.4732050167936745,0.1591560406687656,0.8349471600305816,0.512278262402912,0.7366772385548224,0.2641211481351385,0.1244399561861286,3,0,2,7
0.2769028555860592,0.5019242092358751,0.4487865850998126,0.1025130014997054,0.5721670232461591,0.6937282202564168,0.3438567474391433,0.9787282364140238,3,4,2,7
0.2812367270213964,0.5010697938677122,0.4445794231316619,0.105267026188411,0.5660932612113444,0.6872166477081668,0.3547302812909282,0.9868119520809006,3,4,2,7
0.2744194169329078,0.4982236431354667,0.4486597361337794,0.1077200771670783,0.5734607838288481,0.688499509606874,0.3472366813085467,0.9835633823366168,3,4,2,7
0.2779483119722056,0.5012360158628413,0.4532330658636296,0.1064053340191604,0.573399737754295,0.6920327716213106,0.3467903250154661,0.9793205518195974,3,4,2,7
0.8564960485113875,0.4756330108755043,0.1683781864937675,0.8294091264900854,0.5135248183388508,0.7423079297737913,0.2597389295774934,0.1131824068915598,3,0,2,7
0.9300358549752762,0.7734120617020799,0.5648016546871321,0.8460965003885137,0.5255739079559592,0.9447002256503996,0.4072812742324005,0.8558477117293748,3,1,2,7
0.8591653291596792,0.4712459441087082,0.1609960150111188,0.8296615118555236,0.5139493782863787,0.7347877825962857,0.2607159794008274,0.1211677107746327,3,0,2,7
0.2570093137993318,0.4998285681544104,0.4579694950325028,0.1043356259035538,0.5758120622934729,0.6848225782759279,0.3474271113137614,0.975257360800447,3,4,2,7
0.2795470461953993,0.4955653303260606,0.4510057791470187,0.1020417677723937,0.5748031956848855,0.69238042656464,0.351469548737258,0.9846668420210916,3,4,2,7
