0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.0408755846950211,0.9035447016111248,0.8490575747044801,0.9899422219360228,0.767683613369939,0.787270549034951,0.5348692192368091,0.7299934439920229,2,4,0,10
0.0321694676327492,0.894076945619761,0.8566510256942257,0.9853825724276476,0.7522583840642459,0.7694718897721551,0.5367453600510127,0.7317818428118803,2,4,0,10
0.0368744154823878,0.8999196175999152,0.8408201610224373,0.9757337483787047,0.7549634025649659,0.7873363837500749,0.518268488039554,0.7085650146275911,2,4,0,10
0.2613428039614067,0.1315283481857929,0.1077617952423413,0.4156653456226525,0.586544613499673,0.7606602307298466,0.8015528368541904,0.0836285733728693,0,0,0,10
0.091515859670223,0.01167331781604,0.3688191021061501,0.4895454064543384,0.8610297380572324,0.4191192982525333,0.3698778307465915,0.3274589045215187,2,3,0,10
0.6115312341076692,0.9637754083921338,0.584533396289274,0.5133286530446658,0.0099719455439858,0.9058529533752776,0.29183404131559,0.8965638667988276,1,1,0,10
0.2683446510348396,0.1369450557336142,0.1067168669715907,0.4342958153876793,0.5755422672775771,0.762759602232359,0.792152224573177,0.0897520127173916,0,0,0,10
0.0926711703323783,0.0231662521585302,0.3641161837212782,0.4960839699437133,0.864868051682894,0.4259737000788708,0.3660721151495144,0.324088432069512,2,3,0,10
0.2644900726109633,0.1236948209129651,0.0837885012312791,0.4258980296714858,0.5768698931403022,0.7562486415171453,0.7906618630191831,0.0824192154737272,0,0,0,10
0.0961980535228501,0.0225143380595,0.36683752373069,0.499580643601324,0.8687030923200307,0.4214133813648519,0.367671430578205,0.320818020670798,2,3,0,10
0.783937031959775,0.5393867543633831,0.9775992103787808,0.8090056164180544,0.7423135288371013,0.6983693597831564,0.4765899585400193,0.4246457530506395,2,2,0,10
0.0449086330978554,0.9098696325262996,0.8435260169140354,0.977576030815852,0.7669117758934184,0.7814232734805441,0.5381922043862472,0.7385806550753676,2,4,0,10
0.091267554714326,0.0225574731752941,0.3658455248215243,0.4934583309263823,0.8625140637927029,0.428046330359015,0.3633483334068222,0.3264376949852188,2,3,0,10
0.2715341575188437,0.1253875686061181,0.0926960412634149,0.431392853446471,0.5730279810194794,0.755721899735541,0.7891899913759866,0.0757630182931889,0,0,0,10
0.2678413719169099,0.1155821449292209,0.092506262840303,0.4221660303591621,0.5764438894083844,0.7535761498057588,0.7871819150673823,0.0868372698526648,0,0,0,10
0.6017446515422981,0.9568563855626216,0.5745524205135872,0.5129777548507446,0.0146090616618576,0.9057517158302778,0.2976756846077937,0.894319358084897,1,1,0,10
0.2708889529921719,0.1260269336360846,0.0909703457352682,0.4326657320872226,0.5729784378552907,0.7554890962618318,0.7906711296805654,0.0755204373529847,0,0,0,10
0.2663733727847234,0.1258666216261061,0.0971750045452121,0.4263353621251349,0.5799502135164228,0.7524527438534024,0.784450773289118,0.0740961876953725,0,0,0,10
0.2709466093538587,0.1259818748661543,0.0906862516478974,0.4331181217700289,0.5728886868430821,0.7555613818854058,0.7910143328782463,0.0738707753643957,0,0,0,10
0.032422328444664,0.899524423324126,0.8462540383095497,0.9866904730982968,0.7632783966444595,0.7803217684911603,0.5298343464976312,0.7248340758381624,2,4,0,10
0.2639261786341978,0.1347934423492494,0.0897536123194588,0.4357717451678305,0.5707414417797848,0.7481354627437956,0.8004767560320681,0.0666835214873581,0,0,0,10
0.2699470493762643,0.1244496853753256,0.0902119361982101,0.4333952766269587,0.5730005558167567,0.7526718952628484,0.7945297827160174,0.07523456136463,0,0,0,10
0.0320821945748513,0.896804523921537,0.8565484934232938,0.9893196145243606,0.7559523921600764,0.7790776342560766,0.5315951739204199,0.7308902710976123,2,4,0,10
0.2747623653786549,0.1290469874916123,0.0658878184922339,0.4125699354745588,0.594363698701774,0.7690344852547835,0.8106540960025771,0.0904412052888559,0,0,0,10
0.2720870343802523,0.1246011557694938,0.0890161132016449,0.4336613519225331,0.5728242316849235,0.7564855122164768,0.7886679140223108,0.0768220175329317,0,0,0,10
0.0991794976475786,0.017420071158803,0.3650621645160343,0.4897194172442339,0.8537549717683248,0.4219338688804299,0.3683055093932968,0.3293060508138183,2,3,0,10
0.0805389055375234,0.0246245841386869,0.3895790446114399,0.5082154234434111,0.8481180332661092,0.4300282512625786,0.3945541781372116,0.3345770176357411,2,3,0,10
0.2691760180171512,0.1269948759555518,0.0929980882828389,0.4339457484277901,0.5707826458941385,0.7559204470950982,0.7883003389137243,0.0749051762904605,0,0,0,10
0.0314816168113585,0.8893536699696134,0.8519595500316897,0.9867974638155944,0.7546463337495303,0.7909076931571191,0.524991867588831,0.7236388056489659,2,4,0,10
0.5963172843633936,0.9676122067723693,0.5864758011120419,0.5096826704675073,0.0036279814934725,0.9057752221654256,0.3007777286863615,0.9023644221388698,1,1,0,10
0.2715782652240159,0.1265540193737444,0.0905748646483129,0.4336516179243864,0.5732716434172966,0.7550963101721649,0.7893030151987876,0.075494759778269,0,0,0,10
0.2714120358344892,0.1262448333102848,0.0896151138377385,0.4332623457214836,0.5741148761427851,0.7544688805750787,0.7893895666182918,0.0751066396973791,0,0,0,10
0.0391583760326075,0.8923737832604518,0.8523361806853853,0.9799494137631372,0.7537204869156303,0.7820442101681906,0.532784645529834,0.7243704255394363,2,4,0,10
0.0948523905872093,0.0241418809170668,0.3627668293838208,0.493658991735303,0.8618102874688602,0.4273026886517057,0.3640138804587783,0.3245780228355634,2,3,0,10
0.2722651398878331,0.122690632908565,0.0814681028627217,0.4415793111211809,0.575042028508521,0.7598737879114132,0.7976022774763494,0.0684022457759542,0,0,0,10
0.2632149518297414,0.1222274660930177,0.0814500282804336,0.4332188767887756,0.5660749325875053,0.7643682192775428,0.7869205957921842,0.081328509300766,0,0,0,10
0.2666982574374136,0.1294724222834876,0.0919998361366045,0.4323831590413578,0.5733374047856266,0.7501782564736044,0.7862827583718587,0.0756106256961023,0,0,0,10
0.0331951639825853,0.8990060701565212,0.8491945186927234,0.9830134520312954,0.7594313526079178,0.7820988302683086,0.5343372747585307,0.7257917722362958,2,4,0,10
0.2783985556602795,0.121712682825513,0.1112714729094823,0.4423961108806901,0.579786799433164,0.7482286894427168,0.7999925265500571,0.06006494988914,0,0,0,10
0.0350740695993133,0.8999595296603099,0.8497731372846543,0.9808291386005712,0.7571277354119077,0.7827462816540693,0.5355045429212738,0.7256459429822533,2,4,0,10
0.271646264772955,0.1253024910706001,0.0889056833120695,0.4346227087303773,0.5743699899743309,0.7544748605557546,0.7888230581815224,0.0765384636677084,0,0,0,10
0.0947159526829833,0.026549905886157,0.3648823769910649,0.498176176982481,0.8629570063643335,0.4237787749708735,0.3640556952125096,0.3252217115204923,2,3,0,10
0.2647470564106143,0.1329023446238966,0.0872524501450785,0.4439722297790672,0.5710626891676418,0.756159507475963,0.7841157483828857,0.0806205060056223,0,0,0,10
0.0339193700765925,0.8975535466434008,0.8504951511671459,0.9832747504911384,0.7582033704522271,0.7819628775956178,0.534594348586714,0.7256116903253541,2,4,0,10
0.2713231876697363,0.1257632461983219,0.0904145344492119,0.4340676526264972,0.5732982164539613,0.7529427285852428,0.7897634534693084,0.0752732447148157,0,0,0,10
0.038416939397397,0.8962213988805016,0.851540007214173,0.982782946977879,0.7527210098809707,0.7812378632375093,0.5374273263209619,0.7296089686210501,2,4,0,10
0.2671946405541753,0.1214701848360308,0.0841528911095385,0.4298432054247765,0.5774814938782536,0.7579980564505301,0.785247077397843,0.0761637480879733,0,0,0,10
0.0979031243853253,0.0249033975017692,0.3631796821660035,0.4970443593267885,0.8595969553217742,0.4311632111121858,0.3612368787462413,0.3224315662293976,2,3,0,10
0.2725864496091885,0.1285093369898441,0.0888525492859112,0.4341212056475531,0.5770585830597027,0.753360562576407,0.7913325335547396,0.0783749188112453,0,0,0,10
0.2713346158850081,0.1254105530826029,0.089091237680886,0.4325383672004539,0.574987612713198,0.7521619218268748,0.788152752654739,0.0767179468607316,0,0,0,10
0.2689743912307908,0.1295066990301633,0.0858663601860927,0.4337176533428186,0.5777535918350416,0.7567949614574028,0.7847151902986976,0.0772616828729307,0,0,0,10
0.0301654773996649,0.896895674922823,0.8451597166208,0.9791586545069196,0.7592589688242963,0.7895012402716111,0.5362423751432033,0.7198718678754175,2,4,0,10
0.0352063883443,0.8966410184375405,0.8503149874082125,0.9831040446033168,0.7589010062749012,0.781653568043889,0.5354002976778477,0.7237781885856139,2,4,0,10
0.0372268587628174,0.8983924523189531,0.855620119792096,0.9781420216730684,0.7610225427676701,0.7864566823211003,0.5345158639063871,0.72471593457642,2,4,0,10
0.2659770564346833,0.1334806803071579,0.0893024217915609,0.4274805758052686,0.5729480567648917,0.7506288165391654,0.78825680021223,0.068833611907541,0,0,0,10
0.0323675296624637,0.9030711745153585,0.8480763609618267,0.9843357993468724,0.7605370900975509,0.7819236281846583,0.5306012016240428,0.7234171884647651,2,4,0,10
0.2680406790331638,0.1451845154825139,0.0951836646937286,0.4435999308739528,0.5823138731082242,0.7704851758729361,0.7836140640702919,0.065943218054878,0,0,0,10
0.2704657692580658,0.1290131253027877,0.0872812222944435,0.4350168423444601,0.5745484400572172,0.7517481060574437,0.7886317156092659,0.0762569364422718,0,0,0,10
0.0352809353461122,0.8956395647830521,0.8516167950508723,0.9830821516153068,0.7578985736181353,0.7853032735169824,0.5326568039701264,0.7252423412045446,2,4,0,10
0.271450432733457,0.1263120793753213,0.0878922029256538,0.4355277464646884,0.5758080168500874,0.7527530272739555,0.7900762949592395,0.0765438380930303,0,0,0,10
0.0935919448662921,0.0241708898292164,0.3644431355852338,0.4974132238781081,0.8641964473661113,0.4266073148473485,0.3666674706035988,0.3251497504111641,2,3,0,10
0.0326299313695217,0.8997204374669119,0.8499927919712069,0.9824999768102132,0.7531843146820482,0.7800133980690077,0.5322465122242139,0.7225995776699129,2,4,0,10
0.0329808410610708,0.9040260997398616,0.8548113244517115,0.9829960608009558,0.7623536617384529,0.7867820153636786,0.5408417543018776,0.7242637912858253,2,4,0,10
0.2679781084686271,0.1274363191268244,0.0834108785486825,0.434219409045281,0.5710992693294383,0.7516589941582917,0.7910902726195918,0.0741707182018433,0,0,0,10
0.2741214623209884,0.1252862715759211,0.0894258802394142,0.4352858636245146,0.5734390471819043,0.7535599537371572,0.7897859258066797,0.0775674155661867,0,0,0,10
0.2722197151258425,0.1270101774114405,0.0885904060059907,0.4343130838835051,0.5745427504258966,0.7522314323166118,0.7885269077948063,0.0754223189771582,0,0,0,10
0.0327407140886016,0.8984185591106962,0.8501727250250084,0.9823335325376964,0.7567810010145712,0.7819508228897266,0.5357847777084807,0.7264258550299483,2,4,0,10
0.273363624902732,0.1250942995270105,0.084635280189896,0.4392535960299721,0.5714106432888686,0.7474538563251909,0.7863949133825578,0.0698538173443725,0,0,0,10
0.0334800855659851,0.8942733018283066,0.8520757675473676,0.9834581641161252,0.7548936789841145,0.7823005509827565,0.5361541203476964,0.7231760771604521,2,4,0,10
0.0356304177697626,0.9038744919719276,0.8435985130699248,0.9745944513152616,0.7521343308074591,0.7879068439877519,0.5386544051585275,0.7185259269777721,2,4,0,10
0.7910505033389514,0.5391388831737677,0.9849025094871278,0.810658681907458,0.7504887805514746,0.6938152603128016,0.4710535916871416,0.4252872761194768,2,2,0,10
0.0344944285327754,0.89716891443093,0.8528753512557135,0.9846799035788996,0.7582247759082849,0.7795146830644032,0.5361175556611831,0.7298478920854987,2,4,0,10
0.27290978351426,0.1272796919571981,0.0871798887106963,0.4321225461109699,0.575028313304096,0.7509896121794037,0.7893749202520793,0.0731277108363861,0,0,0,10
0.0309550083210696,0.8954974970349727,0.851394013211875,0.980504477685354,0.7586334107795477,0.7826126820942151,0.5378223632807978,0.728845040304286,2,4,0,10
0.0317424399831912,0.8968803021237631,0.8495390868289451,0.9824290486709372,0.7576365848490704,0.7818174456079701,0.5345260865545528,0.7269597401249845,2,4,0,10
0.0317522857766829,0.8954352300212323,0.8574368316061879,0.9751782240318372,0.7636206856924319,0.7832894518394391,0.5396309273847602,0.7432275846885806,2,4,0,10
0.0336426594509708,0.898831747649562,0.8518682004779194,0.9827848247532294,0.7566895523845233,0.7834339538753767,0.5354254199102727,0.7264247391986721,2,4,0,10
0.0326806688767995,0.8997948223456874,0.8464562581044671,0.9812766810327636,0.7582800039415046,0.7782802330109279,0.5380883035983459,0.7268908076037633,2,4,0,10
0.033268948908963,0.8985285229389955,0.8509246975329472,0.9811942372895812,0.7554137281187736,0.7817513406724186,0.5362384375515493,0.7272038808461581,2,4,0,10
0.0338880911390896,0.9021044379200794,0.8482934074014592,0.9828416486826664,0.7515918786224673,0.782459812299851,0.5409751200980318,0.7310832146143459,2,4,0,10
0.265353904596291,0.1154025506020201,0.0777502705302501,0.4361809813315652,0.5740957646500988,0.7542912194479975,0.7857601869064219,0.0703259935451605,0,0,0,10
0.0953512198280198,0.0251999929741347,0.3637520638388815,0.498602775955369,0.8630434385495799,0.4263815191187262,0.367430331790297,0.324091823155639,2,3,0,10
0.0969604775798119,0.0226901414488346,0.3632069269532917,0.4995875569522867,0.8625133874608927,0.4242056270670386,0.3658308311992083,0.3223788628297436,2,3,0,10
0.2700776502893617,0.1282642416030828,0.0846773613117963,0.4359915138441452,0.577507792467422,0.7512827634381579,0.7850514927396449,0.076727680185482,0,0,0,10
0.0269568591175787,0.9223819987289108,0.8593734058185839,0.9777548904559488,0.7581436867407112,0.7576352618415876,0.5338477239229931,0.7281909784241738,2,4,0,10
0.2809997812280724,0.1194140830493827,0.0899751019885559,0.4349335643095112,0.5679747170578014,0.7478966561362266,0.7863089046328011,0.0787523991586359,0,0,0,10
0.2751446331732545,0.1301007533791571,0.0860406967204831,0.4346054512398166,0.5733052500427933,0.7506910795619773,0.7861970764580581,0.0741277011683476,0,0,0,10
0.1023989627855239,0.0287549086798845,0.3628928913091731,0.4967602569944358,0.8583021006652453,0.4282914180587622,0.3786423243487694,0.3172368297714196,2,3,0,10
0.034030806383052,0.8949803670488997,0.8482883046560932,0.9830749456588828,0.7559372893221955,0.7822185255787868,0.536121378486756,0.7261272815656569,2,4,0,10
0.2702953555417927,0.1298144288637418,0.0867889805232557,0.4364315513454413,0.5738025344887355,0.748274476824143,0.7904112848377679,0.0743571478261483,0,0,0,10
0.0314427737169769,0.899035869105655,0.8475025844327905,0.97952612841872,0.759427616787645,0.7824959417712553,0.5327475414432067,0.725127127833653,2,4,0,10
0.2736070394370408,0.1321047358044178,0.0860257082393578,0.440250127052388,0.580920994282632,0.7564623514000892,0.7836103613599086,0.0703173360409464,0,0,0,10
0.0349326569765988,0.9005418693183883,0.8484014748289055,0.9816270005322972,0.756814083460518,0.7848200070123228,0.536159284683143,0.7285209743214789,2,4,0,10
0.0311381798773221,0.8955451087616717,0.8510695197683762,0.9850832663786808,0.7554617101423954,0.7808810173800972,0.5336910962877807,0.7304817487663473,2,4,0,10
0.2682408108727402,0.1339872884185897,0.0810562156638937,0.4381633966567202,0.5700310326673855,0.7468551286343549,0.795885093497376,0.0688145753462671,0,0,0,10
0.073762892426272,0.0265563061257933,0.3469404844940109,0.5026124748671457,0.8586261472135919,0.4319945973387189,0.3499362041310174,0.3435612369479064,2,3,0,10
0.0322149918557971,0.8947306160410365,0.846559442939564,0.9884657541438948,0.7536368715876628,0.7859633961999118,0.5395860972298518,0.7393511800666581,2,4,0,10
0.0250357875126553,0.8998743778144022,0.8548590892156616,0.9732745015927592,0.7383910406109393,0.7860180244441632,0.5299066875821393,0.7117150078153562,2,4,0,10
0.2783045284824087,0.1316319989273864,0.0793610654561084,0.4327457451051611,0.5683679010859396,0.7487327403745369,0.7917565816990315,0.0732256582756655,0,0,0,10
0.5979779480420016,0.9556111291526987,0.5751934111095522,0.5028964502923723,0.0024272629984609,0.9120345657870228,0.293555939738398,0.898494645295463,1,1,0,10
0.7939533501988117,0.5394275609815489,0.9840228279151684,0.8099023177444277,0.7504150244983167,0.6957203961040006,0.4723137780001776,0.4264215843128998,2,2,0,10
0.0289592997204283,0.8954089001877993,0.8499932954817436,0.9841367319500308,0.7546100156506907,0.7840593501236369,0.5348069233528013,0.729017260182063,2,4,0,10
0.035795885089966,0.8923191417472297,0.8558335860293116,0.9782559650602632,0.7499273230580346,0.7768526181803749,0.532061352892119,0.7265025806617506,2,4,0,10
0.2750706861379834,0.1307467535183545,0.0906093343710737,0.4308011890265296,0.5717318975156523,0.7559317228682843,0.7923763342422945,0.0787341255261369,0,0,0,10
0.2725318660976578,0.1254025950611041,0.0916281847195051,0.4310216548942392,0.5791191317501557,0.753079796009706,0.7829936267999195,0.070547319776826,0,0,0,10
0.0303079104476508,0.895319921056854,0.844145272374816,0.9728783668122992,0.7478402576475307,0.7863533516886736,0.5286256314022928,0.7286675364561971,2,4,0,10
0.2739461985664008,0.1269626053640111,0.0851489576397269,0.4349386811857259,0.576938039271872,0.750964112149055,0.7881857490677314,0.0752815468275796,0,0,0,10
0.0282533568466538,0.9020710660790346,0.8467899122243232,0.9847235898997349,0.7505193906251904,0.7839692609864478,0.5445671475246304,0.732581865341081,2,4,0,10
0.2756012190484946,0.1226131663159278,0.083124426263531,0.4399017567130077,0.5797179427428755,0.739896153078513,0.7909907140606965,0.0737395136177589,0,0,0,10
0.2745650467888764,0.131804286796811,0.0899460638611418,0.4380935977151401,0.5730035378712723,0.7490433688364768,0.790988026659848,0.0731163955116211,0,0,0,10
0.0855936892318656,0.0361158944955547,0.363114901009524,0.5095279836228925,0.8570697195155934,0.4305584618504838,0.3602114095999895,0.3138391338103748,2,3,0,10
0.274076269309189,0.1277619996604326,0.0811163384972887,0.4385154802925285,0.5735042182805564,0.7451676058194859,0.7824668789066468,0.078780124203117,0,0,0,10
0.2711752236200628,0.1306176356314197,0.0838094361624415,0.4377302771343718,0.573174626397712,0.7485723096407123,0.7901454502803573,0.078369240200759,0,0,0,10
0.0959782402166812,0.0300970541103803,0.3652254980940504,0.5006737411714054,0.8619325556904559,0.4259781164161047,0.3730512478024776,0.3230115557352275,2,3,0,10
0.6052016876453051,0.9594395164366848,0.5832786672999813,0.508325340446529,0.006713908321142,0.9092804236668048,0.2974346872839879,0.9019267195634578,1,1,0,10
0.018796792292609,0.9093132991430628,0.8594961612288997,0.9871956879498212,0.7541977405103348,0.7840726533381273,0.538750613859143,0.7339436067173883,2,4,0,10
0.2733149586664038,0.1289483998889795,0.0868293814273982,0.434791337854017,0.5750324046494958,0.748905167928392,0.7873139319980315,0.0745815181285805,0,0,0,10
0.7924948351830685,0.536922919923323,0.9878058775230868,0.8124002827898891,0.7529760173293933,0.6948552601815402,0.4716103433063197,0.4264577700110151,2,2,0,10
0.0305056547626219,0.8985351482263977,0.8496284580258544,0.9803695675124212,0.7526975614266747,0.7801750768785345,0.5368245467648517,0.7274619340402549,2,4,0,10
0.2809244546785842,0.133913537879348,0.0825092838369624,0.4356560888570855,0.5763553696558702,0.7471019237087906,0.7940178511578851,0.0719550534418252,0,0,0,10
0.5881945714743282,0.961140396929468,0.5864061808734745,0.503765085367411,0.011746384412067,0.9146136098474176,0.2859209814645219,0.8950672083801923,1,1,0,10
0.0320503218955545,0.89733930765727,0.8515534015400578,0.980759156315584,0.7540349149747717,0.781793648743484,0.5380665451473807,0.7292938312033008,2,4,0,10
0.02350026453134,0.8969595748224451,0.841678459360942,0.9802273993307556,0.7590603702359303,0.7862527724558533,0.5361698947123501,0.725095737751231,2,4,0,10
0.0974564386948936,0.0260359345337746,0.3617400680904943,0.4999841508255616,0.8633735044104192,0.4272807682666127,0.3690180441144248,0.3243758125516829,2,3,0,10
0.1015497351947765,0.0286629975063079,0.3533679100292619,0.5017090015264235,0.8603742021321308,0.4244549485742891,0.3717216721777626,0.3168461063104578,2,3,0,10
0.0321915697656214,0.8979028071678369,0.8516749342547607,0.9806952827981792,0.752869043487384,0.7822184242006848,0.5388173422997158,0.7295297083847341,2,4,0,10
0.0306387962802653,0.8923163849417995,0.8453574813126705,0.9848528551284214,0.7471761000331437,0.7766807240169363,0.5389388412503487,0.7282748448058617,2,4,0,10
0.0381653363637974,0.90246402940788,0.8459252457334049,0.9808017082484,0.7555813827239174,0.783237382641566,0.5435630615472937,0.7335334879392591,2,4,0,10
0.0263391336609942,0.8981189622499258,0.8473042005030329,0.9805850089697168,0.7525589019281418,0.7778853254052247,0.536891888733269,0.7258784044312631,2,4,0,10
0.2747361424251333,0.1269352792147378,0.0849494022909739,0.4365845709986188,0.5788824436792928,0.7499597693089604,0.7856074495674332,0.0763591274205455,0,0,0,10
0.0278307035801897,0.8948452218160018,0.8498500130468104,0.9848267486687866,0.747621318870937,0.7768522975214215,0.5353732453120761,0.7344813017730486,2,4,0,10
0.2803354357063248,0.1328911677020457,0.0847752788154555,0.4389019716858248,0.579754905902603,0.7526298189592702,0.7840035013972745,0.0810794374223376,0,0,0,10
0.2651698603277634,0.1389858446669555,0.0714899662521373,0.4318363182885979,0.5666994698819662,0.7437978729846946,0.7729147558173491,0.082890415396464,0,0,0,10
0.7980836630031222,0.5336886483780309,0.9905580508329278,0.8176270424232654,0.7583498554147807,0.6998029805631032,0.4649318441199044,0.4244949434979787,2,2,0,10
0.023752529768571,0.901720839227092,0.8521528098306926,0.9782136459582472,0.7480811606928678,0.7764181935526163,0.535281276901078,0.7219451065562313,2,4,0,10
0.6032622799945572,0.9631278873713076,0.5791131463321209,0.5076485156660285,0.0036090159206762,0.91159979813707,0.2965714645163282,0.8980657260577338,1,1,0,10
0.0387989908145911,0.907969114924694,0.8458331121788498,0.9779652152443024,0.7463156135071748,0.7783909440678454,0.5422026631425789,0.7349825774115375,2,4,0,10
0.0264962130468927,0.8880467340412141,0.8674888850337286,0.984368173520602,0.7428434845087073,0.7684107725096705,0.5518581501605107,0.7143393665967331,2,4,0,10
0.2780253130815829,0.1355503828335986,0.0886358672976922,0.4344008403661238,0.5739247301934463,0.7437158266951226,0.7887250113483509,0.0707776213054454,0,0,0,10
0.2735326715583435,0.1215386137147985,0.1029083446616444,0.4476999695194266,0.5715777258734668,0.7538416349920023,0.796137920463075,0.089500435328811,0,0,0,10
0.2701722131748688,0.12976091069155,0.0838720849964458,0.4382280520469804,0.5710367259475444,0.7512949874143761,0.7890345819600534,0.0785216846781234,0,0,0,10
0.030883387658126,0.8970909076857915,0.851374898901846,0.9800868696509832,0.7526779508107491,0.782197327939527,0.5393175195406722,0.7304414962858674,2,4,0,10
0.0271737891652101,0.8986182732471761,0.8496313625385826,0.9825231891112688,0.7513373791000683,0.7790411498179056,0.5392715320978279,0.7332879296579913,2,4,0,10
0.5997721413648129,0.9700016734867852,0.5815688264175509,0.5027236935263325,0.0065269927829838,0.9153807283499018,0.2990041652367298,0.8991313637682293,1,1,0,10
0.0869443830969597,0.0317626112041232,0.3535681402778673,0.5106085834291938,0.8706590205541378,0.4300563685619058,0.3697302639351581,0.3454022709763304,2,3,0,10
0.597116605205759,0.9485479568742292,0.5886228024596079,0.5257406063944995,0.0102411302315877,0.9186893445299964,0.2889308395997421,0.8944076144906231,1,1,0,10
0.1010029862622543,0.0273025484862407,0.3575038943324327,0.4997155926921769,0.8650545772413076,0.4237671623147963,0.3724314879616903,0.3273859440494452,2,3,0,10
0.7977893825941758,0.5448477980752261,0.9908260365217908,0.8150174259645462,0.7492997353602187,0.6889368802938575,0.4593974928213327,0.4167674486793451,2,2,0,10
0.0285481644377837,0.8955502716271503,0.8528354034038033,0.9822535450278987,0.7511315078414147,0.7802174076735536,0.5365139429325957,0.7280786318833031,2,4,0,10
0.030999306228519,0.8972284000418009,0.8510703674226995,0.9804050973288256,0.7523499717571884,0.7819321013204449,0.5398537709704543,0.7307383521238956,2,4,0,10
0.0371510821720719,0.8972178049425888,0.8465192134123535,0.9809610898745672,0.7581586804734817,0.7853657803484515,0.538035034106034,0.7242002108190825,2,4,0,10
0.2840120763774653,0.1212517329594809,0.0745391488554722,0.4389390945188856,0.566328632359782,0.7494093104922042,0.7799397795980315,0.0789027037230679,0,0,0,10
0.0267758515646696,0.8987242291246392,0.8467156022403359,0.970359641727955,0.7465601393654984,0.7807989301857295,0.535268860391775,0.7405354245950365,2,4,0,10
0.1024131055517585,0.0279127751135417,0.3666102050948471,0.4952503280023706,0.8583072956595457,0.4294206008087666,0.3665911976693317,0.3179014409314686,2,3,0,10
0.2742191385053049,0.1285542270398852,0.0837454084314345,0.4373271068481777,0.5773009544564226,0.7475436077255878,0.7853402421410188,0.0765202226986592,0,0,0,10
0.0396968971723938,0.9033878680203664,0.8616494473091153,0.9849187349248004,0.7610193584982238,0.7842742766292109,0.5326722546126034,0.7374760906931151,2,4,0,10
0.0284467716570235,0.8962522515325984,0.8494400071302313,0.982703531314144,0.7498982138096442,0.780708401909463,0.5381009813065035,0.7328879530457598,2,4,0,10
0.2712991413146277,0.1285801272109255,0.0826315336433903,0.4366261817385216,0.5794213354996115,0.7441602898651828,0.7805208212559596,0.0731782647620366,0,0,0,10
0.2631507674486779,0.1359273788296249,0.0856017212731424,0.4411343596169008,0.5865737791810496,0.7423354675119943,0.7938652628039805,0.0765613100018745,0,0,0,10
0.1137555688146155,0.0331982741978738,0.3482608802483453,0.5121073884141786,0.867497104972768,0.4220472263235351,0.3774185177125443,0.3346864803797943,2,3,0,10
0.0388962515341737,0.9048183454420586,0.8396707106947299,0.9748034815724426,0.7471968485111226,0.765545898772936,0.5577441961037387,0.7156190175507893,2,4,0,10
0.0303665520831223,0.8977119742398484,0.8518618830607511,0.979496598116402,0.7516971782217007,0.7824160697871142,0.5397467491683926,0.7315530504951858,2,4,0,10
0.2735905987789472,0.1299938221377459,0.083009549918953,0.4375650235172814,0.5768795446147456,0.7460297172379043,0.7861646856013751,0.0776242379609225,0,0,0,10
0.2731818411905679,0.1287423948123284,0.0817675955581212,0.438452567729769,0.575792542690162,0.7487635091074593,0.7846682300016551,0.0775301300208492,0,0,0,10
0.6089936778104926,0.9582164088744308,0.5842792782575864,0.5133982623701069,0.0020521184646543,0.9110156797697084,0.2972991289490254,0.9062538687574916,1,1,0,10
0.2831374581208179,0.1278684185613012,0.0991142903557077,0.4312263656739596,0.5934955538301863,0.7329409009039926,0.8003813218261153,0.0919704634483899,0,0,0,10
0.2751952901122981,0.1272012605492612,0.0857279035454124,0.4372140977645218,0.5754594794378934,0.7469942502738158,0.7852945007261337,0.0763075910871925,0,0,0,10
0.0329594981828275,0.8946951316080518,0.8513867096036953,0.9826158123987182,0.7511555891101379,0.7838596973122395,0.5402743975227919,0.7327448369609056,2,4,0,10
0.0311900227930477,0.8889575142285469,0.8547986996924739,0.9878646378189572,0.7544732279141403,0.7821268493099239,0.5412758088756181,0.7349597918496763,2,4,0,10
0.0409759992458411,0.8997717170776044,0.8398452406553478,0.9688893640961928,0.7546149982181214,0.7690941807662572,0.5318682215117341,0.7359182485019494,2,4,0,10
0.0302375704856653,0.8974180873522996,0.847035835523325,0.9804093929747202,0.7513746382138692,0.7865449850613806,0.5446621863737715,0.7301762599698507,2,4,0,10
0.0299366558489799,0.8974555844679369,0.8491820259134106,0.9816840607537723,0.7510357991379563,0.7814607628345975,0.54096961809429,0.7317800439892178,2,4,0,10
0.2679058684728875,0.13130029058603,0.0821068486428596,0.4414857197662135,0.5708949511941241,0.7490722642170696,0.7807260081114631,0.0648377268567724,0,0,0,10
0.2773132518233643,0.1283851980988465,0.0836050203252469,0.4358891117016223,0.5752314543945126,0.749037303680741,0.7810456746350559,0.0789679820297572,0,0,0,10
0.0994661515661483,0.03665447494038,0.3576843532132019,0.4987979342893653,0.8632773256376148,0.4241152474611889,0.3702215059842224,0.31708872383185,2,3,0,10
0.0318506097972956,0.8956477333299272,0.8533014323234196,0.9809458644308772,0.7497160039052212,0.7811451599706907,0.5394087779239662,0.7309395973745434,2,4,0,10
