0,1,cluster,is_included,target,segment,stream
0.1501024057326458,0.5483480968143741,1254,False,3,7,1
0.2776964266608226,0.612574964350568,1254,False,2,7,1
0.1540965006858665,0.6626451158014692,1254,False,1,7,1
0.1221655265912388,0.6969045109093551,1254,False,1,7,1
0.2806804398490519,0.6246577467529718,1255,False,2,7,1
0.1501024057326458,0.5483480968143741,1255,False,3,7,1
0.2776964266608226,0.612574964350568,1255,False,2,7,1
0.1540965006858665,0.6626451158014692,1255,False,1,7,1
0.1221655265912388,0.6969045109093551,1255,False,1,7,1
0.2806804398490519,0.6246577467529718,1256,False,2,7,1
0.1501024057326458,0.5483480968143741,1256,False,3,7,1
0.2776964266608226,0.612574964350568,1256,False,2,7,1
0.1540965006858665,0.6626451158014692,1256,False,1,7,1
0.1221655265912388,0.6969045109093551,1256,False,1,7,1
0.2806804398490519,0.6246577467529718,1257,False,2,7,1
0.1501024057326458,0.5483480968143741,1257,False,3,7,1
0.2776964266608226,0.612574964350568,1257,False,2,7,1
0.1540965006858665,0.6626451158014692,1257,False,1,7,1
0.1221655265912388,0.6969045109093551,1257,False,1,7,1
0.2806804398490519,0.6246577467529718,1258,False,2,7,1
0.1501024057326458,0.5483480968143741,1258,False,3,7,1
0.2776964266608226,0.612574964350568,1258,False,2,7,1
0.1540965006858665,0.6626451158014692,1258,False,1,7,1
0.1221655265912388,0.6969045109093551,1258,False,1,7,1
0.2806804398490519,0.6246577467529718,1259,False,2,7,1
0.1501024057326458,0.5483480968143741,1259,False,3,7,1
0.2776964266608226,0.612574964350568,1259,False,2,7,1
0.1540965006858665,0.6626451158014692,1259,False,1,7,1
0.1221655265912388,0.6969045109093551,1259,False,1,7,1
0.2806804398490519,0.6246577467529718,1260,False,2,7,1
0.1501024057326458,0.5483480968143741,1260,False,3,7,1
0.2776964266608226,0.612574964350568,1260,False,2,7,1
0.1540965006858665,0.6626451158014692,1260,False,1,7,1
0.1221655265912388,0.6969045109093551,1260,False,1,7,1
0.2806804398490519,0.6246577467529718,1261,False,2,7,1
0.1501024057326458,0.5483480968143741,1261,False,3,7,1
0.2776964266608226,0.612574964350568,1261,False,2,7,1
0.1540965006858665,0.6626451158014692,1261,False,1,7,1
0.1221655265912388,0.6969045109093551,1261,False,1,7,1
0.2806804398490519,0.6246577467529718,1262,False,2,7,1
0.1501024057326458,0.5483480968143741,1262,False,3,7,1
0.2776964266608226,0.612574964350568,1262,False,2,7,1
0.1540965006858665,0.6626451158014692,1262,False,1,7,1
0.1221655265912388,0.6969045109093551,1262,False,1,7,1
0.2806804398490519,0.6246577467529718,1263,False,2,7,1
0.1501024057326458,0.5483480968143741,1263,False,3,7,1
0.2776964266608226,0.612574964350568,1263,False,2,7,1
0.1540965006858665,0.6626451158014692,1263,False,1,7,1
0.1221655265912388,0.6969045109093551,1263,False,1,7,1
0.2806804398490519,0.6246577467529718,10,True,2,7,1
0.1501024057326458,0.5483480968143741,10,True,3,7,1
0.2776964266608226,0.612574964350568,10,True,2,7,1
0.1540965006858665,0.6626451158014692,10,True,1,7,1
0.1221655265912388,0.6969045109093551,10,True,1,7,1
0.2806804398490519,0.6246577467529718,1264,False,2,7,1
0.1501024057326458,0.5483480968143741,1264,False,3,7,1
0.2776964266608226,0.612574964350568,1264,False,2,7,1
0.1540965006858665,0.6626451158014692,1264,False,1,7,1
0.1221655265912388,0.6969045109093551,1264,False,1,7,1
0.2806804398490519,0.6246577467529718,1265,False,2,7,1
0.1501024057326458,0.5483480968143741,1265,False,3,7,1
0.2776964266608226,0.612574964350568,1265,False,2,7,1
0.1540965006858665,0.6626451158014692,1265,False,1,7,1
0.1221655265912388,0.6969045109093551,1265,False,1,7,1
0.2806804398490519,0.6246577467529718,1266,False,2,7,1
0.1501024057326458,0.5483480968143741,1266,False,3,7,1
0.2776964266608226,0.612574964350568,1266,False,2,7,1
0.1540965006858665,0.6626451158014692,1266,False,1,7,1
0.1221655265912388,0.6969045109093551,1266,False,1,7,1
0.2806804398490519,0.6246577467529718,1267,False,2,7,1
0.1501024057326458,0.5483480968143741,1267,False,3,7,1
0.2776964266608226,0.612574964350568,1267,False,2,7,1
0.1540965006858665,0.6626451158014692,1267,False,1,7,1
0.1221655265912388,0.6969045109093551,1267,False,1,7,1
0.2806804398490519,0.6246577467529718,1268,False,2,7,1
0.1501024057326458,0.5483480968143741,1268,False,3,7,1
0.2776964266608226,0.612574964350568,1268,False,2,7,1
0.1540965006858665,0.6626451158014692,1268,False,1,7,1
0.1221655265912388,0.6969045109093551,1268,False,1,7,1
0.2806804398490519,0.6246577467529718,1269,False,2,7,1
0.1501024057326458,0.5483480968143741,1269,False,3,7,1
0.2776964266608226,0.612574964350568,1269,False,2,7,1
0.1540965006858665,0.6626451158014692,1269,False,1,7,1
0.1221655265912388,0.6969045109093551,1269,False,1,7,1
0.2806804398490519,0.6246577467529718,1270,False,2,7,1
0.1501024057326458,0.5483480968143741,1270,False,3,7,1
0.2776964266608226,0.612574964350568,1270,False,2,7,1
0.1540965006858665,0.6626451158014692,1270,False,1,7,1
0.1221655265912388,0.6969045109093551,1270,False,1,7,1
0.2806804398490519,0.6246577467529718,1271,False,2,7,1
0.1501024057326458,0.5483480968143741,1271,False,3,7,1
0.2776964266608226,0.612574964350568,1271,False,2,7,1
0.1540965006858665,0.6626451158014692,1271,False,1,7,1
0.1221655265912388,0.6969045109093551,1271,False,1,7,1
0.2806804398490519,0.6246577467529718,1272,False,2,7,1
0.1501024057326458,0.5483480968143741,1272,False,3,7,1
0.2776964266608226,0.612574964350568,1272,False,2,7,1
0.1540965006858665,0.6626451158014692,1272,False,1,7,1
0.1221655265912388,0.6969045109093551,1272,False,1,7,1
0.2806804398490519,0.6246577467529718,10,True,2,7,1
0.1501024057326458,0.5483480968143741,10,True,3,7,1
0.2776964266608226,0.612574964350568,10,True,2,7,1
0.1540965006858665,0.6626451158014692,10,True,1,7,1
0.1221655265912388,0.6969045109093551,10,True,1,7,1
0.2806804398490519,0.6246577467529718,1273,False,2,7,1
0.1501024057326458,0.5483480968143741,1273,False,3,7,1
0.2776964266608226,0.612574964350568,1273,False,2,7,1
0.1540965006858665,0.6626451158014692,1273,False,1,7,1
0.1221655265912388,0.6969045109093551,1273,False,1,7,1
0.2806804398490519,0.6246577467529718,1274,False,2,7,1
0.1501024057326458,0.5483480968143741,1274,False,3,7,1
0.2776964266608226,0.612574964350568,1274,False,2,7,1
0.1540965006858665,0.6626451158014692,1274,False,1,7,1
0.1221655265912388,0.6969045109093551,1274,False,1,7,1
0.2806804398490519,0.6246577467529718,1275,False,2,7,1
0.1501024057326458,0.5483480968143741,1275,False,3,7,1
0.2776964266608226,0.612574964350568,1275,False,2,7,1
0.1540965006858665,0.6626451158014692,1275,False,1,7,1
0.1221655265912388,0.6969045109093551,1275,False,1,7,1
0.2806804398490519,0.6246577467529718,1276,False,2,7,1
0.1501024057326458,0.5483480968143741,1276,False,3,7,1
0.2776964266608226,0.612574964350568,1276,False,2,7,1
0.1540965006858665,0.6626451158014692,1276,False,1,7,1
0.1221655265912388,0.6969045109093551,1276,False,1,7,1
0.2806804398490519,0.6246577467529718,1277,False,2,7,1
0.1501024057326458,0.5483480968143741,1277,False,3,7,1
0.2776964266608226,0.612574964350568,1277,False,2,7,1
0.1540965006858665,0.6626451158014692,1277,False,1,7,1
0.1221655265912388,0.6969045109093551,1277,False,1,7,1
0.2806804398490519,0.6246577467529718,1278,False,2,7,1
0.1501024057326458,0.5483480968143741,1278,False,3,7,1
0.2776964266608226,0.612574964350568,1278,False,2,7,1
0.1540965006858665,0.6626451158014692,1278,False,1,7,1
0.1221655265912388,0.6969045109093551,1278,False,1,7,1
0.2806804398490519,0.6246577467529718,1279,False,2,7,1
0.1501024057326458,0.5483480968143741,1279,False,3,7,1
0.2776964266608226,0.612574964350568,1279,False,2,7,1
0.1540965006858665,0.6626451158014692,1279,False,1,7,1
0.1221655265912388,0.6969045109093551,1279,False,1,7,1
0.2806804398490519,0.6246577467529718,1280,False,2,7,1
0.1501024057326458,0.5483480968143741,1280,False,3,7,1
0.2776964266608226,0.612574964350568,1280,False,2,7,1
0.1540965006858665,0.6626451158014692,1280,False,1,7,1
0.1221655265912388,0.6969045109093551,1280,False,1,7,1
0.2806804398490519,0.6246577467529718,1281,False,2,7,1
0.1501024057326458,0.5483480968143741,1281,False,3,7,1
0.2776964266608226,0.612574964350568,1281,False,2,7,1
0.1540965006858665,0.6626451158014692,1281,False,1,7,1
0.1221655265912388,0.6969045109093551,1281,False,1,7,1
0.2806804398490519,0.6246577467529718,1282,False,2,7,1
0.1501024057326458,0.5483480968143741,1282,False,3,7,1
0.2776964266608226,0.612574964350568,1282,False,2,7,1
0.1540965006858665,0.6626451158014692,1282,False,1,7,1
0.1221655265912388,0.6969045109093551,1282,False,1,7,1
0.2806804398490519,0.6246577467529718,10,True,2,7,1
0.1501024057326458,0.5483480968143741,10,True,3,7,1
0.2776964266608226,0.612574964350568,10,True,2,7,1
0.1540965006858665,0.6626451158014692,10,True,1,7,1
0.1221655265912388,0.6969045109093551,10,True,1,7,1
0.2806804398490519,0.6246577467529718,10,True,2,7,1
0.1501024057326458,0.5483480968143741,10,True,3,7,1
0.2776964266608226,0.612574964350568,10,True,2,7,1
0.1540965006858665,0.6626451158014692,10,True,1,7,1
0.1221655265912388,0.6969045109093551,10,True,1,7,1
0.2806804398490519,0.6246577467529718,1283,False,2,7,1
0.1501024057326458,0.5483480968143741,1283,False,3,7,1
0.2776964266608226,0.612574964350568,1283,False,2,7,1
0.1540965006858665,0.6626451158014692,1283,False,1,7,1
0.1221655265912388,0.6969045109093551,1283,False,1,7,1
0.2806804398490519,0.6246577467529718,1284,False,2,7,1
0.1501024057326458,0.5483480968143741,1284,False,3,7,1
0.2776964266608226,0.612574964350568,1284,False,2,7,1
0.1540965006858665,0.6626451158014692,1284,False,1,7,1
0.1221655265912388,0.6969045109093551,1284,False,1,7,1
0.2806804398490519,0.6246577467529718,1285,False,2,7,1
0.1501024057326458,0.5483480968143741,1285,False,3,7,1
0.2776964266608226,0.612574964350568,1285,False,2,7,1
0.1540965006858665,0.6626451158014692,1285,False,1,7,1
0.1221655265912388,0.6969045109093551,1285,False,1,7,1
0.2806804398490519,0.6246577467529718,1286,False,2,7,1
0.1501024057326458,0.5483480968143741,1286,False,3,7,1
0.2776964266608226,0.612574964350568,1286,False,2,7,1
0.1540965006858665,0.6626451158014692,1286,False,1,7,1
0.1221655265912388,0.6969045109093551,1286,False,1,7,1
0.2806804398490519,0.6246577467529718,1287,False,2,7,1
0.1501024057326458,0.5483480968143741,1287,False,3,7,1
0.2776964266608226,0.612574964350568,1287,False,2,7,1
0.1540965006858665,0.6626451158014692,1287,False,1,7,1
0.1221655265912388,0.6969045109093551,1287,False,1,7,1
0.2806804398490519,0.6246577467529718,10,True,2,7,1
0.1501024057326458,0.5483480968143741,10,True,3,7,1
0.2776964266608226,0.612574964350568,10,True,2,7,1
0.1540965006858665,0.6626451158014692,10,True,1,7,1
0.1221655265912388,0.6969045109093551,10,True,1,7,1
0.9479048455814952,0.8753578039026505,1288,False,0,8,1
0.1999809723078041,0.6656242457128726,1288,False,2,8,1
0.0562543466488188,0.6201559614869775,1288,False,1,8,1
0.8296981661953908,0.5138803960164934,1288,False,4,8,1
0.1986246807876972,0.6675248291894367,1288,False,2,8,1
0.9479048455814952,0.8753578039026505,1289,False,0,8,1
0.1999809723078041,0.6656242457128726,1289,False,2,8,1
0.0562543466488188,0.6201559614869775,1289,False,1,8,1
0.8296981661953908,0.5138803960164934,1289,False,4,8,1
0.1986246807876972,0.6675248291894367,1289,False,2,8,1
0.9479048455814952,0.8753578039026505,1290,False,0,8,1
0.1999809723078041,0.6656242457128726,1290,False,2,8,1
0.0562543466488188,0.6201559614869775,1290,False,1,8,1
0.8296981661953908,0.5138803960164934,1290,False,4,8,1
0.1986246807876972,0.6675248291894367,1290,False,2,8,1
0.9479048455814952,0.8753578039026505,1291,False,0,8,1
0.1999809723078041,0.6656242457128726,1291,False,2,8,1
0.0562543466488188,0.6201559614869775,1291,False,1,8,1
0.8296981661953908,0.5138803960164934,1291,False,4,8,1
0.1986246807876972,0.6675248291894367,1291,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1292,False,0,8,1
0.1999809723078041,0.6656242457128726,1292,False,2,8,1
0.0562543466488188,0.6201559614869775,1292,False,1,8,1
0.8296981661953908,0.5138803960164934,1292,False,4,8,1
0.1986246807876972,0.6675248291894367,1292,False,2,8,1
0.9479048455814952,0.8753578039026505,1293,False,0,8,1
0.1999809723078041,0.6656242457128726,1293,False,2,8,1
0.0562543466488188,0.6201559614869775,1293,False,1,8,1
0.8296981661953908,0.5138803960164934,1293,False,4,8,1
0.1986246807876972,0.6675248291894367,1293,False,2,8,1
0.9479048455814952,0.8753578039026505,1294,False,0,8,1
0.1999809723078041,0.6656242457128726,1294,False,2,8,1
0.0562543466488188,0.6201559614869775,1294,False,1,8,1
0.8296981661953908,0.5138803960164934,1294,False,4,8,1
0.1986246807876972,0.6675248291894367,1294,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1295,False,0,8,1
0.1999809723078041,0.6656242457128726,1295,False,2,8,1
0.0562543466488188,0.6201559614869775,1295,False,1,8,1
0.8296981661953908,0.5138803960164934,1295,False,4,8,1
0.1986246807876972,0.6675248291894367,1295,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1296,False,0,8,1
0.1999809723078041,0.6656242457128726,1296,False,2,8,1
0.0562543466488188,0.6201559614869775,1296,False,1,8,1
0.8296981661953908,0.5138803960164934,1296,False,4,8,1
0.1986246807876972,0.6675248291894367,1296,False,2,8,1
0.9479048455814952,0.8753578039026505,1297,False,0,8,1
0.1999809723078041,0.6656242457128726,1297,False,2,8,1
0.0562543466488188,0.6201559614869775,1297,False,1,8,1
0.8296981661953908,0.5138803960164934,1297,False,4,8,1
0.1986246807876972,0.6675248291894367,1297,False,2,8,1
0.9479048455814952,0.8753578039026505,1298,False,0,8,1
0.1999809723078041,0.6656242457128726,1298,False,2,8,1
0.0562543466488188,0.6201559614869775,1298,False,1,8,1
0.8296981661953908,0.5138803960164934,1298,False,4,8,1
0.1986246807876972,0.6675248291894367,1298,False,2,8,1
0.9479048455814952,0.8753578039026505,1299,False,0,8,1
0.1999809723078041,0.6656242457128726,1299,False,2,8,1
0.0562543466488188,0.6201559614869775,1299,False,1,8,1
0.8296981661953908,0.5138803960164934,1299,False,4,8,1
0.1986246807876972,0.6675248291894367,1299,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1300,False,0,8,1
0.1999809723078041,0.6656242457128726,1300,False,2,8,1
0.0562543466488188,0.6201559614869775,1300,False,1,8,1
0.8296981661953908,0.5138803960164934,1300,False,4,8,1
0.1986246807876972,0.6675248291894367,1300,False,2,8,1
0.9479048455814952,0.8753578039026505,1301,False,0,8,1
0.1999809723078041,0.6656242457128726,1301,False,2,8,1
0.0562543466488188,0.6201559614869775,1301,False,1,8,1
0.8296981661953908,0.5138803960164934,1301,False,4,8,1
0.1986246807876972,0.6675248291894367,1301,False,2,8,1
0.9479048455814952,0.8753578039026505,1302,False,0,8,1
0.1999809723078041,0.6656242457128726,1302,False,2,8,1
0.0562543466488188,0.6201559614869775,1302,False,1,8,1
0.8296981661953908,0.5138803960164934,1302,False,4,8,1
0.1986246807876972,0.6675248291894367,1302,False,2,8,1
0.9479048455814952,0.8753578039026505,1303,False,0,8,1
0.1999809723078041,0.6656242457128726,1303,False,2,8,1
0.0562543466488188,0.6201559614869775,1303,False,1,8,1
0.8296981661953908,0.5138803960164934,1303,False,4,8,1
0.1986246807876972,0.6675248291894367,1303,False,2,8,1
0.9479048455814952,0.8753578039026505,1304,False,0,8,1
0.1999809723078041,0.6656242457128726,1304,False,2,8,1
0.0562543466488188,0.6201559614869775,1304,False,1,8,1
0.8296981661953908,0.5138803960164934,1304,False,4,8,1
0.1986246807876972,0.6675248291894367,1304,False,2,8,1
0.9479048455814952,0.8753578039026505,1305,False,0,8,1
0.1999809723078041,0.6656242457128726,1305,False,2,8,1
0.0562543466488188,0.6201559614869775,1305,False,1,8,1
0.8296981661953908,0.5138803960164934,1305,False,4,8,1
0.1986246807876972,0.6675248291894367,1305,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1306,False,0,8,1
0.1999809723078041,0.6656242457128726,1306,False,2,8,1
0.0562543466488188,0.6201559614869775,1306,False,1,8,1
0.8296981661953908,0.5138803960164934,1306,False,4,8,1
0.1986246807876972,0.6675248291894367,1306,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1307,False,0,8,1
0.1999809723078041,0.6656242457128726,1307,False,2,8,1
0.0562543466488188,0.6201559614869775,1307,False,1,8,1
0.8296981661953908,0.5138803960164934,1307,False,4,8,1
0.1986246807876972,0.6675248291894367,1307,False,2,8,1
0.9479048455814952,0.8753578039026505,1308,False,0,8,1
0.1999809723078041,0.6656242457128726,1308,False,2,8,1
0.0562543466488188,0.6201559614869775,1308,False,1,8,1
0.8296981661953908,0.5138803960164934,1308,False,4,8,1
0.1986246807876972,0.6675248291894367,1308,False,2,8,1
0.9479048455814952,0.8753578039026505,1309,False,0,8,1
0.1999809723078041,0.6656242457128726,1309,False,2,8,1
0.0562543466488188,0.6201559614869775,1309,False,1,8,1
0.8296981661953908,0.5138803960164934,1309,False,4,8,1
0.1986246807876972,0.6675248291894367,1309,False,2,8,1
0.9479048455814952,0.8753578039026505,1310,False,0,8,1
0.1999809723078041,0.6656242457128726,1310,False,2,8,1
0.0562543466488188,0.6201559614869775,1310,False,1,8,1
0.8296981661953908,0.5138803960164934,1310,False,4,8,1
0.1986246807876972,0.6675248291894367,1310,False,2,8,1
0.9479048455814952,0.8753578039026505,1311,False,0,8,1
0.1999809723078041,0.6656242457128726,1311,False,2,8,1
0.0562543466488188,0.6201559614869775,1311,False,1,8,1
0.8296981661953908,0.5138803960164934,1311,False,4,8,1
0.1986246807876972,0.6675248291894367,1311,False,2,8,1
0.9479048455814952,0.8753578039026505,1312,False,0,8,1
0.1999809723078041,0.6656242457128726,1312,False,2,8,1
0.0562543466488188,0.6201559614869775,1312,False,1,8,1
0.8296981661953908,0.5138803960164934,1312,False,4,8,1
0.1986246807876972,0.6675248291894367,1312,False,2,8,1
0.9479048455814952,0.8753578039026505,1313,False,0,8,1
0.1999809723078041,0.6656242457128726,1313,False,2,8,1
0.0562543466488188,0.6201559614869775,1313,False,1,8,1
0.8296981661953908,0.5138803960164934,1313,False,4,8,1
0.1986246807876972,0.6675248291894367,1313,False,2,8,1
0.9479048455814952,0.8753578039026505,1314,False,0,8,1
0.1999809723078041,0.6656242457128726,1314,False,2,8,1
0.0562543466488188,0.6201559614869775,1314,False,1,8,1
0.8296981661953908,0.5138803960164934,1314,False,4,8,1
0.1986246807876972,0.6675248291894367,1314,False,2,8,1
0.9479048455814952,0.8753578039026505,1315,False,0,8,1
0.1999809723078041,0.6656242457128726,1315,False,2,8,1
0.0562543466488188,0.6201559614869775,1315,False,1,8,1
0.8296981661953908,0.5138803960164934,1315,False,4,8,1
0.1986246807876972,0.6675248291894367,1315,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1316,False,0,8,1
0.1999809723078041,0.6656242457128726,1316,False,2,8,1
0.0562543466488188,0.6201559614869775,1316,False,1,8,1
0.8296981661953908,0.5138803960164934,1316,False,4,8,1
0.1986246807876972,0.6675248291894367,1316,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1317,False,0,8,1
0.1999809723078041,0.6656242457128726,1317,False,2,8,1
0.0562543466488188,0.6201559614869775,1317,False,1,8,1
0.8296981661953908,0.5138803960164934,1317,False,4,8,1
0.1986246807876972,0.6675248291894367,1317,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1318,False,0,8,1
0.1999809723078041,0.6656242457128726,1318,False,2,8,1
0.0562543466488188,0.6201559614869775,1318,False,1,8,1
0.8296981661953908,0.5138803960164934,1318,False,4,8,1
0.1986246807876972,0.6675248291894367,1318,False,2,8,1
0.9479048455814952,0.8753578039026505,1319,False,0,8,1
0.1999809723078041,0.6656242457128726,1319,False,2,8,1
0.0562543466488188,0.6201559614869775,1319,False,1,8,1
0.8296981661953908,0.5138803960164934,1319,False,4,8,1
0.1986246807876972,0.6675248291894367,1319,False,2,8,1
0.9479048455814952,0.8753578039026505,1320,False,0,8,1
0.1999809723078041,0.6656242457128726,1320,False,2,8,1
0.0562543466488188,0.6201559614869775,1320,False,1,8,1
0.8296981661953908,0.5138803960164934,1320,False,4,8,1
0.1986246807876972,0.6675248291894367,1320,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1321,False,0,8,1
0.1999809723078041,0.6656242457128726,1321,False,2,8,1
0.0562543466488188,0.6201559614869775,1321,False,1,8,1
0.8296981661953908,0.5138803960164934,1321,False,4,8,1
0.1986246807876972,0.6675248291894367,1321,False,2,8,1
0.9479048455814952,0.8753578039026505,1322,False,0,8,1
0.1999809723078041,0.6656242457128726,1322,False,2,8,1
0.0562543466488188,0.6201559614869775,1322,False,1,8,1
0.8296981661953908,0.5138803960164934,1322,False,4,8,1
0.1986246807876972,0.6675248291894367,1322,False,2,8,1
0.9479048455814952,0.8753578039026505,1323,False,0,8,1
0.1999809723078041,0.6656242457128726,1323,False,2,8,1
0.0562543466488188,0.6201559614869775,1323,False,1,8,1
0.8296981661953908,0.5138803960164934,1323,False,4,8,1
0.1986246807876972,0.6675248291894367,1323,False,2,8,1
0.9479048455814952,0.8753578039026505,1324,False,0,8,1
0.1999809723078041,0.6656242457128726,1324,False,2,8,1
0.0562543466488188,0.6201559614869775,1324,False,1,8,1
0.8296981661953908,0.5138803960164934,1324,False,4,8,1
0.1986246807876972,0.6675248291894367,1324,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
0.0562543466488188,0.6201559614869775,10,True,1,8,1
0.8296981661953908,0.5138803960164934,10,True,4,8,1
0.1986246807876972,0.6675248291894367,10,True,2,8,1
0.9479048455814952,0.8753578039026505,1325,False,0,8,1
0.1999809723078041,0.6656242457128726,1325,False,2,8,1
0.0562543466488188,0.6201559614869775,1325,False,1,8,1
0.8296981661953908,0.5138803960164934,1325,False,4,8,1
0.1986246807876972,0.6675248291894367,1325,False,2,8,1
0.9479048455814952,0.8753578039026505,1326,False,0,8,1
0.1999809723078041,0.6656242457128726,1326,False,2,8,1
0.0562543466488188,0.6201559614869775,1326,False,1,8,1
0.8296981661953908,0.5138803960164934,1326,False,4,8,1
0.1986246807876972,0.6675248291894367,1326,False,2,8,1
0.9479048455814952,0.8753578039026505,1327,False,0,8,1
0.1999809723078041,0.6656242457128726,1327,False,2,8,1
0.0562543466488188,0.6201559614869775,1327,False,1,8,1
0.8296981661953908,0.5138803960164934,1327,False,4,8,1
0.1986246807876972,0.6675248291894367,1327,False,2,8,1
0.9479048455814952,0.8753578039026505,1328,False,0,8,1
0.1999809723078041,0.6656242457128726,1328,False,2,8,1
0.0562543466488188,0.6201559614869775,1328,False,1,8,1
0.8296981661953908,0.5138803960164934,1328,False,4,8,1
0.1986246807876972,0.6675248291894367,1328,False,2,8,1
0.9479048455814952,0.8753578039026505,1329,False,0,8,1
0.1999809723078041,0.6656242457128726,1329,False,2,8,1
0.0562543466488188,0.6201559614869775,1329,False,1,8,1
0.8296981661953908,0.5138803960164934,1329,False,4,8,1
0.1986246807876972,0.6675248291894367,1329,False,2,8,1
0.9479048455814952,0.8753578039026505,1330,False,0,8,1
0.1999809723078041,0.6656242457128726,1330,False,2,8,1
0.0562543466488188,0.6201559614869775,1330,False,1,8,1
0.8296981661953908,0.5138803960164934,1330,False,4,8,1
0.1986246807876972,0.6675248291894367,1330,False,2,8,1
0.9479048455814952,0.8753578039026505,1331,False,0,8,1
0.1999809723078041,0.6656242457128726,1331,False,2,8,1
0.0562543466488188,0.6201559614869775,1331,False,1,8,1
0.8296981661953908,0.5138803960164934,1331,False,4,8,1
0.1986246807876972,0.6675248291894367,1331,False,2,8,1
0.9479048455814952,0.8753578039026505,1332,False,0,8,1
0.1999809723078041,0.6656242457128726,1332,False,2,8,1
0.0562543466488188,0.6201559614869775,1332,False,1,8,1
0.8296981661953908,0.5138803960164934,1332,False,4,8,1
0.1986246807876972,0.6675248291894367,1332,False,2,8,1
0.9479048455814952,0.8753578039026505,10,True,0,8,1
0.1999809723078041,0.6656242457128726,10,True,2,8,1
