0,1,cluster,is_included,target,segment,stream
0.2488510314605595,0.9107293563202974,963,False,4,8,2
0.0672713491844366,0.2178941620569079,963,False,2,8,2
0.1462936072689348,0.5705453104837808,964,False,0,8,2
0.0681483661197393,0.2157229424897112,964,False,2,8,2
0.265754686405366,0.0208548102015418,964,False,1,8,2
0.2488510314605595,0.9107293563202974,964,False,4,8,2
0.0672713491844366,0.2178941620569079,964,False,2,8,2
0.1462936072689348,0.5705453104837808,965,False,0,8,2
0.0681483661197393,0.2157229424897112,965,False,2,8,2
0.265754686405366,0.0208548102015418,965,False,1,8,2
0.2488510314605595,0.9107293563202974,965,False,4,8,2
0.0672713491844366,0.2178941620569079,965,False,2,8,2
0.1462936072689348,0.5705453104837808,966,False,0,8,2
0.0681483661197393,0.2157229424897112,966,False,2,8,2
0.265754686405366,0.0208548102015418,966,False,1,8,2
0.2488510314605595,0.9107293563202974,966,False,4,8,2
0.0672713491844366,0.2178941620569079,966,False,2,8,2
0.1462936072689348,0.5705453104837808,967,False,0,8,2
0.0681483661197393,0.2157229424897112,967,False,2,8,2
0.265754686405366,0.0208548102015418,967,False,1,8,2
0.2488510314605595,0.9107293563202974,967,False,4,8,2
0.0672713491844366,0.2178941620569079,967,False,2,8,2
0.1462936072689348,0.5705453104837808,968,False,0,8,2
0.0681483661197393,0.2157229424897112,968,False,2,8,2
0.265754686405366,0.0208548102015418,968,False,1,8,2
0.2488510314605595,0.9107293563202974,968,False,4,8,2
0.0672713491844366,0.2178941620569079,968,False,2,8,2
0.1462936072689348,0.5705453104837808,969,False,0,8,2
0.0681483661197393,0.2157229424897112,969,False,2,8,2
0.265754686405366,0.0208548102015418,969,False,1,8,2
0.2488510314605595,0.9107293563202974,969,False,4,8,2
0.0672713491844366,0.2178941620569079,969,False,2,8,2
0.1462936072689348,0.5705453104837808,970,False,0,8,2
0.0681483661197393,0.2157229424897112,970,False,2,8,2
0.265754686405366,0.0208548102015418,970,False,1,8,2
0.2488510314605595,0.9107293563202974,970,False,4,8,2
0.0672713491844366,0.2178941620569079,970,False,2,8,2
0.1462936072689348,0.5705453104837808,971,False,0,8,2
0.0681483661197393,0.2157229424897112,971,False,2,8,2
0.265754686405366,0.0208548102015418,971,False,1,8,2
0.2488510314605595,0.9107293563202974,971,False,4,8,2
0.0672713491844366,0.2178941620569079,971,False,2,8,2
0.1462936072689348,0.5705453104837808,972,False,0,8,2
0.0681483661197393,0.2157229424897112,972,False,2,8,2
0.265754686405366,0.0208548102015418,972,False,1,8,2
0.2488510314605595,0.9107293563202974,972,False,4,8,2
0.0672713491844366,0.2178941620569079,972,False,2,8,2
0.1462936072689348,0.5705453104837808,973,False,0,8,2
0.0681483661197393,0.2157229424897112,973,False,2,8,2
0.265754686405366,0.0208548102015418,973,False,1,8,2
0.2488510314605595,0.9107293563202974,973,False,4,8,2
0.0672713491844366,0.2178941620569079,973,False,2,8,2
0.1462936072689348,0.5705453104837808,974,False,0,8,2
0.0681483661197393,0.2157229424897112,974,False,2,8,2
0.265754686405366,0.0208548102015418,974,False,1,8,2
0.2488510314605595,0.9107293563202974,974,False,4,8,2
0.0672713491844366,0.2178941620569079,974,False,2,8,2
0.1462936072689348,0.5705453104837808,975,False,0,8,2
0.0681483661197393,0.2157229424897112,975,False,2,8,2
0.265754686405366,0.0208548102015418,975,False,1,8,2
0.2488510314605595,0.9107293563202974,975,False,4,8,2
0.0672713491844366,0.2178941620569079,975,False,2,8,2
0.1462936072689348,0.5705453104837808,976,False,0,8,2
0.0681483661197393,0.2157229424897112,976,False,2,8,2
0.265754686405366,0.0208548102015418,976,False,1,8,2
0.2488510314605595,0.9107293563202974,976,False,4,8,2
0.0672713491844366,0.2178941620569079,976,False,2,8,2
0.1462936072689348,0.5705453104837808,977,False,0,8,2
0.0681483661197393,0.2157229424897112,977,False,2,8,2
0.265754686405366,0.0208548102015418,977,False,1,8,2
0.2488510314605595,0.9107293563202974,977,False,4,8,2
0.0672713491844366,0.2178941620569079,977,False,2,8,2
0.1462936072689348,0.5705453104837808,978,False,0,8,2
0.0681483661197393,0.2157229424897112,978,False,2,8,2
0.265754686405366,0.0208548102015418,978,False,1,8,2
0.2488510314605595,0.9107293563202974,978,False,4,8,2
0.0672713491844366,0.2178941620569079,978,False,2,8,2
0.1462936072689348,0.5705453104837808,979,False,0,8,2
0.0681483661197393,0.2157229424897112,979,False,2,8,2
0.265754686405366,0.0208548102015418,979,False,1,8,2
0.2488510314605595,0.9107293563202974,979,False,4,8,2
0.0672713491844366,0.2178941620569079,979,False,2,8,2
0.1462936072689348,0.5705453104837808,980,False,0,8,2
0.0681483661197393,0.2157229424897112,980,False,2,8,2
0.265754686405366,0.0208548102015418,980,False,1,8,2
0.2488510314605595,0.9107293563202974,980,False,4,8,2
0.0672713491844366,0.2178941620569079,980,False,2,8,2
0.1462936072689348,0.5705453104837808,981,False,0,8,2
0.0681483661197393,0.2157229424897112,981,False,2,8,2
0.265754686405366,0.0208548102015418,981,False,1,8,2
0.2488510314605595,0.9107293563202974,981,False,4,8,2
0.0672713491844366,0.2178941620569079,981,False,2,8,2
0.1462936072689348,0.5705453104837808,982,False,0,8,2
0.0681483661197393,0.2157229424897112,982,False,2,8,2
0.265754686405366,0.0208548102015418,982,False,1,8,2
0.2488510314605595,0.9107293563202974,982,False,4,8,2
0.0672713491844366,0.2178941620569079,982,False,2,8,2
0.1462936072689348,0.5705453104837808,983,False,0,8,2
0.0681483661197393,0.2157229424897112,983,False,2,8,2
0.265754686405366,0.0208548102015418,983,False,1,8,2
0.2488510314605595,0.9107293563202974,983,False,4,8,2
0.0672713491844366,0.2178941620569079,983,False,2,8,2
0.1462936072689348,0.5705453104837808,984,False,0,8,2
0.0681483661197393,0.2157229424897112,984,False,2,8,2
0.265754686405366,0.0208548102015418,984,False,1,8,2
0.2488510314605595,0.9107293563202974,984,False,4,8,2
0.0672713491844366,0.2178941620569079,984,False,2,8,2
0.1462936072689348,0.5705453104837808,985,False,0,8,2
0.0681483661197393,0.2157229424897112,985,False,2,8,2
0.265754686405366,0.0208548102015418,985,False,1,8,2
0.2488510314605595,0.9107293563202974,985,False,4,8,2
0.0672713491844366,0.2178941620569079,985,False,2,8,2
0.1462936072689348,0.5705453104837808,986,False,0,8,2
0.0681483661197393,0.2157229424897112,986,False,2,8,2
0.265754686405366,0.0208548102015418,986,False,1,8,2
0.2488510314605595,0.9107293563202974,986,False,4,8,2
0.0672713491844366,0.2178941620569079,986,False,2,8,2
0.1462936072689348,0.5705453104837808,987,False,0,8,2
0.0681483661197393,0.2157229424897112,987,False,2,8,2
0.265754686405366,0.0208548102015418,987,False,1,8,2
0.2488510314605595,0.9107293563202974,987,False,4,8,2
0.0672713491844366,0.2178941620569079,987,False,2,8,2
0.1462936072689348,0.5705453104837808,988,False,0,8,2
0.0681483661197393,0.2157229424897112,988,False,2,8,2
0.265754686405366,0.0208548102015418,988,False,1,8,2
0.2488510314605595,0.9107293563202974,988,False,4,8,2
0.0672713491844366,0.2178941620569079,988,False,2,8,2
0.1462936072689348,0.5705453104837808,989,False,0,8,2
0.0681483661197393,0.2157229424897112,989,False,2,8,2
0.265754686405366,0.0208548102015418,989,False,1,8,2
0.2488510314605595,0.9107293563202974,989,False,4,8,2
0.0672713491844366,0.2178941620569079,989,False,2,8,2
0.1462936072689348,0.5705453104837808,990,False,0,8,2
0.0681483661197393,0.2157229424897112,990,False,2,8,2
0.265754686405366,0.0208548102015418,990,False,1,8,2
0.2488510314605595,0.9107293563202974,990,False,4,8,2
0.0672713491844366,0.2178941620569079,990,False,2,8,2
0.1462936072689348,0.5705453104837808,991,False,0,8,2
0.0681483661197393,0.2157229424897112,991,False,2,8,2
0.265754686405366,0.0208548102015418,991,False,1,8,2
0.2488510314605595,0.9107293563202974,991,False,4,8,2
0.0672713491844366,0.2178941620569079,991,False,2,8,2
0.1462936072689348,0.5705453104837808,992,False,0,8,2
0.0681483661197393,0.2157229424897112,992,False,2,8,2
0.265754686405366,0.0208548102015418,992,False,1,8,2
0.2488510314605595,0.9107293563202974,992,False,4,8,2
0.0672713491844366,0.2178941620569079,992,False,2,8,2
0.1462936072689348,0.5705453104837808,993,False,0,8,2
0.0681483661197393,0.2157229424897112,993,False,2,8,2
0.265754686405366,0.0208548102015418,993,False,1,8,2
0.2488510314605595,0.9107293563202974,993,False,4,8,2
0.0672713491844366,0.2178941620569079,993,False,2,8,2
0.1462936072689348,0.5705453104837808,994,False,0,8,2
0.0681483661197393,0.2157229424897112,994,False,2,8,2
0.265754686405366,0.0208548102015418,994,False,1,8,2
0.2488510314605595,0.9107293563202974,994,False,4,8,2
0.0672713491844366,0.2178941620569079,994,False,2,8,2
0.1462936072689348,0.5705453104837808,995,False,0,8,2
0.0681483661197393,0.2157229424897112,995,False,2,8,2
0.265754686405366,0.0208548102015418,995,False,1,8,2
0.2488510314605595,0.9107293563202974,995,False,4,8,2
0.0672713491844366,0.2178941620569079,995,False,2,8,2
0.1462936072689348,0.5705453104837808,996,False,0,8,2
0.0681483661197393,0.2157229424897112,996,False,2,8,2
0.265754686405366,0.0208548102015418,996,False,1,8,2
0.2488510314605595,0.9107293563202974,996,False,4,8,2
0.0672713491844366,0.2178941620569079,996,False,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,997,False,0,8,2
0.0681483661197393,0.2157229424897112,997,False,2,8,2
0.265754686405366,0.0208548102015418,997,False,1,8,2
0.2488510314605595,0.9107293563202974,997,False,4,8,2
0.0672713491844366,0.2178941620569079,997,False,2,8,2
0.1462936072689348,0.5705453104837808,998,False,0,8,2
0.0681483661197393,0.2157229424897112,998,False,2,8,2
0.265754686405366,0.0208548102015418,998,False,1,8,2
0.2488510314605595,0.9107293563202974,998,False,4,8,2
0.0672713491844366,0.2178941620569079,998,False,2,8,2
0.1462936072689348,0.5705453104837808,999,False,0,8,2
0.0681483661197393,0.2157229424897112,999,False,2,8,2
0.265754686405366,0.0208548102015418,999,False,1,8,2
0.2488510314605595,0.9107293563202974,999,False,4,8,2
0.0672713491844366,0.2178941620569079,999,False,2,8,2
0.1462936072689348,0.5705453104837808,1000,False,0,8,2
0.0681483661197393,0.2157229424897112,1000,False,2,8,2
0.265754686405366,0.0208548102015418,1000,False,1,8,2
0.2488510314605595,0.9107293563202974,1000,False,4,8,2
0.0672713491844366,0.2178941620569079,1000,False,2,8,2
0.1462936072689348,0.5705453104837808,1001,False,0,8,2
0.0681483661197393,0.2157229424897112,1001,False,2,8,2
0.265754686405366,0.0208548102015418,1001,False,1,8,2
0.2488510314605595,0.9107293563202974,1001,False,4,8,2
0.0672713491844366,0.2178941620569079,1001,False,2,8,2
0.1462936072689348,0.5705453104837808,1002,False,0,8,2
0.0681483661197393,0.2157229424897112,1002,False,2,8,2
0.265754686405366,0.0208548102015418,1002,False,1,8,2
0.2488510314605595,0.9107293563202974,1002,False,4,8,2
0.0672713491844366,0.2178941620569079,1002,False,2,8,2
0.1462936072689348,0.5705453104837808,1003,False,0,8,2
0.0681483661197393,0.2157229424897112,1003,False,2,8,2
0.265754686405366,0.0208548102015418,1003,False,1,8,2
0.2488510314605595,0.9107293563202974,1003,False,4,8,2
0.0672713491844366,0.2178941620569079,1003,False,2,8,2
0.1462936072689348,0.5705453104837808,1004,False,0,8,2
0.0681483661197393,0.2157229424897112,1004,False,2,8,2
0.265754686405366,0.0208548102015418,1004,False,1,8,2
0.2488510314605595,0.9107293563202974,1004,False,4,8,2
0.0672713491844366,0.2178941620569079,1004,False,2,8,2
0.1462936072689348,0.5705453104837808,1005,False,0,8,2
0.0681483661197393,0.2157229424897112,1005,False,2,8,2
0.265754686405366,0.0208548102015418,1005,False,1,8,2
0.2488510314605595,0.9107293563202974,1005,False,4,8,2
0.0672713491844366,0.2178941620569079,1005,False,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,1006,False,0,8,2
0.0681483661197393,0.2157229424897112,1006,False,2,8,2
0.265754686405366,0.0208548102015418,1006,False,1,8,2
0.2488510314605595,0.9107293563202974,1006,False,4,8,2
0.0672713491844366,0.2178941620569079,1006,False,2,8,2
0.1462936072689348,0.5705453104837808,1007,False,0,8,2
0.0681483661197393,0.2157229424897112,1007,False,2,8,2
0.265754686405366,0.0208548102015418,1007,False,1,8,2
0.2488510314605595,0.9107293563202974,1007,False,4,8,2
0.0672713491844366,0.2178941620569079,1007,False,2,8,2
0.1462936072689348,0.5705453104837808,1008,False,0,8,2
0.0681483661197393,0.2157229424897112,1008,False,2,8,2
0.265754686405366,0.0208548102015418,1008,False,1,8,2
0.2488510314605595,0.9107293563202974,1008,False,4,8,2
0.0672713491844366,0.2178941620569079,1008,False,2,8,2
0.1462936072689348,0.5705453104837808,1009,False,0,8,2
0.0681483661197393,0.2157229424897112,1009,False,2,8,2
0.265754686405366,0.0208548102015418,1009,False,1,8,2
0.2488510314605595,0.9107293563202974,1009,False,4,8,2
0.0672713491844366,0.2178941620569079,1009,False,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,1010,False,0,8,2
0.0681483661197393,0.2157229424897112,1010,False,2,8,2
0.265754686405366,0.0208548102015418,1010,False,1,8,2
0.2488510314605595,0.9107293563202974,1010,False,4,8,2
0.0672713491844366,0.2178941620569079,1010,False,2,8,2
0.1462936072689348,0.5705453104837808,1011,False,0,8,2
0.0681483661197393,0.2157229424897112,1011,False,2,8,2
0.265754686405366,0.0208548102015418,1011,False,1,8,2
0.2488510314605595,0.9107293563202974,1011,False,4,8,2
0.0672713491844366,0.2178941620569079,1011,False,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,1012,False,0,8,2
0.0681483661197393,0.2157229424897112,1012,False,2,8,2
0.265754686405366,0.0208548102015418,1012,False,1,8,2
0.2488510314605595,0.9107293563202974,1012,False,4,8,2
0.0672713491844366,0.2178941620569079,1012,False,2,8,2
0.1462936072689348,0.5705453104837808,1013,False,0,8,2
0.0681483661197393,0.2157229424897112,1013,False,2,8,2
0.265754686405366,0.0208548102015418,1013,False,1,8,2
0.2488510314605595,0.9107293563202974,1013,False,4,8,2
0.0672713491844366,0.2178941620569079,1013,False,2,8,2
0.1462936072689348,0.5705453104837808,1014,False,0,8,2
0.0681483661197393,0.2157229424897112,1014,False,2,8,2
0.265754686405366,0.0208548102015418,1014,False,1,8,2
0.2488510314605595,0.9107293563202974,1014,False,4,8,2
0.0672713491844366,0.2178941620569079,1014,False,2,8,2
0.1462936072689348,0.5705453104837808,1015,False,0,8,2
0.0681483661197393,0.2157229424897112,1015,False,2,8,2
0.265754686405366,0.0208548102015418,1015,False,1,8,2
0.2488510314605595,0.9107293563202974,1015,False,4,8,2
0.0672713491844366,0.2178941620569079,1015,False,2,8,2
0.1462936072689348,0.5705453104837808,1016,False,0,8,2
0.0681483661197393,0.2157229424897112,1016,False,2,8,2
0.265754686405366,0.0208548102015418,1016,False,1,8,2
0.2488510314605595,0.9107293563202974,1016,False,4,8,2
0.0672713491844366,0.2178941620569079,1016,False,2,8,2
0.1462936072689348,0.5705453104837808,1017,False,0,8,2
0.0681483661197393,0.2157229424897112,1017,False,2,8,2
0.265754686405366,0.0208548102015418,1017,False,1,8,2
0.2488510314605595,0.9107293563202974,1017,False,4,8,2
0.0672713491844366,0.2178941620569079,1017,False,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,1018,False,0,8,2
0.0681483661197393,0.2157229424897112,1018,False,2,8,2
0.265754686405366,0.0208548102015418,1018,False,1,8,2
0.2488510314605595,0.9107293563202974,1018,False,4,8,2
0.0672713491844366,0.2178941620569079,1018,False,2,8,2
0.1462936072689348,0.5705453104837808,1019,False,0,8,2
0.0681483661197393,0.2157229424897112,1019,False,2,8,2
0.265754686405366,0.0208548102015418,1019,False,1,8,2
0.2488510314605595,0.9107293563202974,1019,False,4,8,2
0.0672713491844366,0.2178941620569079,1019,False,2,8,2
0.1462936072689348,0.5705453104837808,1020,False,0,8,2
0.0681483661197393,0.2157229424897112,1020,False,2,8,2
0.265754686405366,0.0208548102015418,1020,False,1,8,2
0.2488510314605595,0.9107293563202974,1020,False,4,8,2
0.0672713491844366,0.2178941620569079,1020,False,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,1021,False,0,8,2
0.0681483661197393,0.2157229424897112,1021,False,2,8,2
0.265754686405366,0.0208548102015418,1021,False,1,8,2
0.2488510314605595,0.9107293563202974,1021,False,4,8,2
0.0672713491844366,0.2178941620569079,1021,False,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,1022,False,0,8,2
0.0681483661197393,0.2157229424897112,1022,False,2,8,2
0.265754686405366,0.0208548102015418,1022,False,1,8,2
0.2488510314605595,0.9107293563202974,1022,False,4,8,2
0.0672713491844366,0.2178941620569079,1022,False,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,1023,False,0,8,2
0.0681483661197393,0.2157229424897112,1023,False,2,8,2
0.265754686405366,0.0208548102015418,1023,False,1,8,2
0.2488510314605595,0.9107293563202974,1023,False,4,8,2
0.0672713491844366,0.2178941620569079,1023,False,2,8,2
0.1462936072689348,0.5705453104837808,1024,False,0,8,2
0.0681483661197393,0.2157229424897112,1024,False,2,8,2
0.265754686405366,0.0208548102015418,1024,False,1,8,2
0.2488510314605595,0.9107293563202974,1024,False,4,8,2
0.0672713491844366,0.2178941620569079,1024,False,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,1025,False,0,8,2
0.0681483661197393,0.2157229424897112,1025,False,2,8,2
0.265754686405366,0.0208548102015418,1025,False,1,8,2
0.2488510314605595,0.9107293563202974,1025,False,4,8,2
0.0672713491844366,0.2178941620569079,1025,False,2,8,2
0.1462936072689348,0.5705453104837808,1026,False,0,8,2
0.0681483661197393,0.2157229424897112,1026,False,2,8,2
0.265754686405366,0.0208548102015418,1026,False,1,8,2
0.2488510314605595,0.9107293563202974,1026,False,4,8,2
0.0672713491844366,0.2178941620569079,1026,False,2,8,2
0.1462936072689348,0.5705453104837808,1027,False,0,8,2
0.0681483661197393,0.2157229424897112,1027,False,2,8,2
0.265754686405366,0.0208548102015418,1027,False,1,8,2
0.2488510314605595,0.9107293563202974,1027,False,4,8,2
0.0672713491844366,0.2178941620569079,1027,False,2,8,2
0.1462936072689348,0.5705453104837808,1028,False,0,8,2
0.0681483661197393,0.2157229424897112,1028,False,2,8,2
0.265754686405366,0.0208548102015418,1028,False,1,8,2
0.2488510314605595,0.9107293563202974,1028,False,4,8,2
0.0672713491844366,0.2178941620569079,1028,False,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,1029,False,0,8,2
0.0681483661197393,0.2157229424897112,1029,False,2,8,2
0.265754686405366,0.0208548102015418,1029,False,1,8,2
0.2488510314605595,0.9107293563202974,1029,False,4,8,2
0.0672713491844366,0.2178941620569079,1029,False,2,8,2
0.1462936072689348,0.5705453104837808,1030,False,0,8,2
0.0681483661197393,0.2157229424897112,1030,False,2,8,2
0.265754686405366,0.0208548102015418,1030,False,1,8,2
0.2488510314605595,0.9107293563202974,1030,False,4,8,2
0.0672713491844366,0.2178941620569079,1030,False,2,8,2
0.1462936072689348,0.5705453104837808,1031,False,0,8,2
0.0681483661197393,0.2157229424897112,1031,False,2,8,2
0.265754686405366,0.0208548102015418,1031,False,1,8,2
0.2488510314605595,0.9107293563202974,1031,False,4,8,2
0.0672713491844366,0.2178941620569079,1031,False,2,8,2
0.1462936072689348,0.5705453104837808,1032,False,0,8,2
0.0681483661197393,0.2157229424897112,1032,False,2,8,2
0.265754686405366,0.0208548102015418,1032,False,1,8,2
0.2488510314605595,0.9107293563202974,1032,False,4,8,2
0.0672713491844366,0.2178941620569079,1032,False,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
0.2488510314605595,0.9107293563202974,3,True,4,8,2
0.0672713491844366,0.2178941620569079,3,True,2,8,2
0.1462936072689348,0.5705453104837808,1033,False,0,8,2
0.0681483661197393,0.2157229424897112,1033,False,2,8,2
0.265754686405366,0.0208548102015418,1033,False,1,8,2
0.2488510314605595,0.9107293563202974,1033,False,4,8,2
0.0672713491844366,0.2178941620569079,1033,False,2,8,2
0.1462936072689348,0.5705453104837808,1034,False,0,8,2
0.0681483661197393,0.2157229424897112,1034,False,2,8,2
0.265754686405366,0.0208548102015418,1034,False,1,8,2
0.2488510314605595,0.9107293563202974,1034,False,4,8,2
0.0672713491844366,0.2178941620569079,1034,False,2,8,2
0.1462936072689348,0.5705453104837808,1035,False,0,8,2
0.0681483661197393,0.2157229424897112,1035,False,2,8,2
0.265754686405366,0.0208548102015418,1035,False,1,8,2
0.2488510314605595,0.9107293563202974,1035,False,4,8,2
0.0672713491844366,0.2178941620569079,1035,False,2,8,2
0.1462936072689348,0.5705453104837808,1036,False,0,8,2
0.0681483661197393,0.2157229424897112,1036,False,2,8,2
0.265754686405366,0.0208548102015418,1036,False,1,8,2
0.2488510314605595,0.9107293563202974,1036,False,4,8,2
0.0672713491844366,0.2178941620569079,1036,False,2,8,2
0.1462936072689348,0.5705453104837808,1037,False,0,8,2
0.0681483661197393,0.2157229424897112,1037,False,2,8,2
0.265754686405366,0.0208548102015418,1037,False,1,8,2
0.2488510314605595,0.9107293563202974,1037,False,4,8,2
0.0672713491844366,0.2178941620569079,1037,False,2,8,2
0.1462936072689348,0.5705453104837808,1038,False,0,8,2
0.0681483661197393,0.2157229424897112,1038,False,2,8,2
0.265754686405366,0.0208548102015418,1038,False,1,8,2
0.2488510314605595,0.9107293563202974,1038,False,4,8,2
0.0672713491844366,0.2178941620569079,1038,False,2,8,2
0.1462936072689348,0.5705453104837808,3,True,0,8,2
0.0681483661197393,0.2157229424897112,3,True,2,8,2
0.265754686405366,0.0208548102015418,3,True,1,8,2
